2.74131e+009	3.81799e+008	-2.96979e+006	
2.74813e+009	2.97099e+008	-2.22567e+006	
2.74913e+009	2.733e+008	-2.03904e+006	
2.76465e+009	1.55795e+008	-978182	
2.74348e+009	3.08347e+008	-2.32603e+006	
2.7269e+009	3.27032e+008	-2.50401e+006	
2.71633e+009	4.03012e+008	-3.17486e+006	
2.68791e+009	4.72999e+008	-3.81761e+006	
2.69448e+009	4.5406e+008	-3.71431e+006	
2.7234e+009	3.1805e+008	-2.52008e+006	
2.72448e+009	3.63458e+008	-3.01738e+006	
2.74582e+009	2.37401e+008	-1.91637e+006	
2.75334e+009	1.39051e+008	-1.09194e+006	
2.75337e+009	1.17764e+008	-924325	
2.77095e+009	2.62605e+006	110566	
2.74326e+009	1.91401e+008	-1.51456e+006	
2.71476e+009	2.53558e+008	-2.06315e+006	
2.69613e+009	3.95281e+008	-3.33333e+006	
2.69154e+009	3.6816e+008	-3.11483e+006	
2.68803e+009	3.92293e+008	-3.34714e+006	
2.67133e+009	4.41529e+008	-3.75169e+006	
2.67964e+009	3.82412e+008	-3.26261e+006	
2.68773e+009	3.19737e+008	-2.74734e+006	
2.69141e+009	2.89746e+008	-2.47885e+006	
2.70339e+009	1.82378e+008	-1.48335e+006	
2.69638e+009	2.5781e+008	-2.17827e+006	
2.67358e+009	3.45608e+008	-2.94433e+006	
2.6821e+009	3.08463e+008	-2.64278e+006	
2.68998e+009	2.70401e+008	-2.29765e+006	
2.69242e+009	2.84077e+008	-2.45157e+006	
2.70684e+009	1.8032e+008	-1.49203e+006	
2.695e+009	3.12784e+008	-2.70145e+006	
2.67086e+009	4.0192e+008	-3.5343e+006	
2.67679e+009	4.37735e+008	-3.89966e+006	
2.6958e+009	3.25499e+008	-2.95599e+006	
2.68132e+009	4.83454e+008	-4.33422e+006	
2.64764e+009	5.89185e+008	-5.30737e+006	
2.65492e+009	6.32041e+008	-5.74487e+006	
2.68543e+009	4.89942e+008	-4.4999e+006	
2.68905e+009	5.60086e+008	-5.19751e+006	
2.70711e+009	4.67752e+008	-4.44356e+006	
2.71716e+009	3.85775e+008	-3.75937e+006	
2.71717e+009	3.96113e+008	-3.85342e+006	
2.73902e+009	2.68642e+008	-2.73265e+006	
2.74369e+009	2.75537e+008	-2.89824e+006	
2.75283e+009	2.2748e+008	-2.5007e+006	
2.7588e+009	1.844e+008	-2.11553e+006	
2.75913e+009	1.80678e+008	-2.10031e+006	
2.77328e+009	6.7195e+007	-1.04821e+006	
2.75585e+009	2.0719e+008	-2.27186e+006	
2.71265e+009	3.16186e+008	-3.27119e+006	
2.71738e+009	3.53196e+008	-3.66249e+006	
2.75721e+009	2.0798e+008	-2.32832e+006	
2.74914e+009	3.48821e+008	-3.71756e+006	
2.78006e+009	2.12137e+008	-2.48186e+006	
2.78831e+009	1.06768e+008	-1.53575e+006	
2.78398e+009	1.21417e+008	-1.66408e+006	
2.81395e+009	-8.22896e+006	-475943	
2.8033e+009	1.0804e+008	-1.6003e+006	
2.82606e+009	-1.44924e+007	-536753	
2.83549e+009	-1.1937e+008	384657	
2.82798e+009	-7.73999e+007	53558.7	
2.8652e+009	-2.1085e+008	1.17838e+006	
2.84706e+009	-4.60343e+007	-365308	
2.86193e+009	-1.32956e+008	342254	
2.87039e+009	-2.17601e+008	1.06917e+006	
2.85906e+009	-1.13211e+008	192051	
2.83732e+009	-2.106e+007	-558374	
2.84008e+009	-2.6508e+007	-533835	
2.84318e+009	-3.70935e+007	-452888	
2.84201e+009	-3.66928e+006	-761745	
2.84988e+009	-4.26413e+007	-449606	
2.83626e+009	8.9148e+007	-1.59141e+006	
2.81082e+009	1.98964e+008	-2.52744e+006	
2.81432e+009	2.05851e+008	-2.59944e+006	
2.81729e+009	2.00312e+008	-2.57276e+006	
2.81634e+009	2.28024e+008	-2.81885e+006	
2.82506e+009	1.70669e+008	-2.27033e+006	
2.81229e+009	2.86699e+008	-3.32124e+006	
2.78634e+009	3.84875e+008	-4.18752e+006	
2.79025e+009	3.61392e+008	-3.98717e+006	
2.79488e+009	3.22888e+008	-3.60709e+006	
2.79301e+009	3.38366e+008	-3.7752e+006	
2.8094e+009	2.16742e+008	-2.59902e+006	
2.78138e+009	3.99985e+008	-4.18148e+006	
2.75409e+009	4.48023e+008	-4.60162e+006	
2.75676e+009	4.39183e+008	-4.57211e+006	
2.76564e+009	3.56338e+008	-3.83772e+006	
2.78294e+009	2.33499e+008	-2.73416e+006	
2.75593e+009	3.97057e+008	-4.12797e+006	
2.72765e+009	4.3399e+008	-4.44716e+006	
2.73482e+009	3.33244e+008	-3.67751e+006	
2.73935e+009	2.32844e+008	-2.85214e+006	
2.74848e+009	1.22907e+008	-1.95864e+006	
2.74429e+009	1.09906e+008	-1.81243e+006	
2.71872e+009	1.7313e+008	-2.30762e+006	
2.7281e+009	6.58668e+007	-1.40897e+006	
2.7368e+009	-3.76681e+007	-517981	
2.73647e+009	-5.5527e+007	-385693	
2.76344e+009	-1.75195e+008	667039	
2.75911e+009	-9.30544e+007	-133673	
2.77705e+009	-1.94088e+008	726800	
2.78618e+009	-2.73487e+008	1.41575e+006	
2.78223e+009	-2.23182e+008	1.01249e+006	
2.80546e+009	-3.34551e+008	2.08317e+006	
2.8007e+009	-2.15557e+008	954346	
2.81402e+009	-2.26587e+008	1.03537e+006	
2.82061e+009	-2.28939e+008	1.05022e+006	
2.8165e+009	-1.38088e+008	256666	
2.83019e+009	-2.06055e+008	843916	
2.80685e+009	9.84744e+006	-1.08131e+006	
2.79719e+009	6.60118e+007	-1.56466e+006	
2.78488e+009	2.06993e+008	-2.84678e+006	
2.76862e+009	3.02431e+008	-3.65452e+006	
2.77126e+009	3.32657e+008	-3.94379e+006	
2.77522e+009	3.47439e+008	-4.07428e+006	
2.77787e+009	3.64123e+008	-4.21855e+006	
2.78282e+009	3.47582e+008	-4.07404e+006	
2.78245e+009	3.7143e+008	-4.30904e+006	
2.79334e+009	2.73185e+008	-3.44227e+006	
2.78039e+009	3.81722e+008	-4.39336e+006	
2.74509e+009	4.91313e+008	-5.30268e+006	
2.75325e+009	4.36244e+008	-4.85189e+006	
2.75977e+009	3.50579e+008	-4.11687e+006	
2.76103e+009	3.14674e+008	-3.81432e+006	
2.77543e+009	1.96489e+008	-2.73384e+006	
2.75488e+009	3.25735e+008	-3.82999e+006	
2.7366e+009	3.29436e+008	-3.85972e+006	
2.72589e+009	3.73946e+008	-4.25281e+006	
2.69024e+009	4.41525e+008	-4.84269e+006	
2.69858e+009	3.83123e+008	-4.39036e+006	
2.74064e+009	2.34672e+008	-3.09127e+006	
2.73151e+009	3.13312e+008	-3.94251e+006	
2.73206e+009	2.57601e+008	-3.45276e+006	
2.73304e+009	1.63929e+008	-2.64701e+006	
2.73351e+009	7.31317e+007	-1.85835e+006	
2.74527e+009	-3.38635e+007	-888558	
2.73343e+009	2.45674e+007	-1.39833e+006	
2.69299e+009	1.14294e+008	-2.182e+006	
2.70146e+009	8.42732e+007	-1.98819e+006	
2.70631e+009	1.77427e+007	-1.40613e+006	
2.71382e+009	-6.68324e+007	-666102	
2.7206e+009	-1.39397e+008	-39816.8	
2.72443e+009	-1.60413e+008	167023	
2.733e+009	-2.03217e+008	535339	
2.73068e+009	-1.4052e+008	10157.2	
2.7559e+009	-2.55137e+008	1.07794e+006	
2.75298e+009	-1.26705e+008	-130185	
2.76693e+009	-1.19547e+008	-188462	
2.77531e+009	-1.03422e+008	-319863	
2.77226e+009	3.73907e+006	-1.26849e+006	
2.78851e+009	-4.0804e+007	-892215	
2.76196e+009	1.91758e+008	-3.00746e+006	
2.75022e+009	2.63439e+008	-3.63002e+006	
2.73688e+009	4.22271e+008	-5.09803e+006	
2.71644e+009	5.34569e+008	-6.04555e+006	
2.72099e+009	5.67117e+008	-6.35198e+006	
2.72706e+009	5.76631e+008	-6.44339e+006	
2.73009e+009	5.97098e+008	-6.63016e+006	
2.73934e+009	5.49368e+008	-6.19881e+006	
2.73382e+009	6.16539e+008	-6.79555e+006	
2.72242e+009	6.49999e+008	-7.03696e+006	
2.72866e+009	5.97526e+008	-6.59242e+006	
2.7341e+009	5.39155e+008	-6.09427e+006	
2.73801e+009	4.79856e+008	-5.55295e+006	
2.74597e+009	3.66327e+008	-4.55749e+006	
2.74364e+009	3.46402e+008	-4.33643e+006	
2.77852e+009	2.05371e+008	-3.09366e+006	
2.76478e+009	3.22172e+008	-4.23604e+006	
2.79559e+009	1.85584e+008	-3.02479e+006	
2.80259e+009	7.8067e+007	-2.05584e+006	
2.79843e+009	5.31645e+007	-1.80317e+006	
2.83093e+009	-7.80592e+007	-648560	
2.81612e+009	4.2627e+007	-1.80702e+006	
2.84465e+009	-8.47911e+007	-712234	
2.85031e+009	-1.8433e+008	159063	
2.84553e+009	-1.93883e+008	252782	
2.87087e+009	-3.11496e+008	1.26038e+006	
2.86134e+009	-2.09481e+008	304083	
2.87801e+009	-3.15375e+008	1.194e+006	
2.88507e+009	-4.00895e+008	1.91922e+006	
2.87748e+009	-3.43107e+008	1.45692e+006	
2.90189e+009	-4.5616e+008	2.4272e+006	
2.89156e+009	-3.1342e+008	1.11424e+006	
2.90611e+009	-3.40909e+008	1.34186e+006	
2.91123e+009	-3.57689e+008	1.49634e+006	
2.90256e+009	-2.5926e+008	644433	
2.9211e+009	-3.68804e+008	1.68114e+006	
2.91814e+009	-2.70766e+008	736562	
2.92161e+009	-2.37195e+008	448607	
2.92271e+009	-2.05322e+008	159256	
2.91716e+009	-1.22505e+008	-526504	
2.92645e+009	-1.63938e+008	-182033	
2.90283e+009	2.82534e+007	-1.89407e+006	
2.86257e+009	1.55025e+008	-3.06587e+006	
2.86117e+009	2.35573e+008	-3.8214e+006	
2.88187e+009	1.09999e+008	-2.59934e+006	
2.8851e+009	1.36772e+008	-2.92104e+006	
2.88905e+009	1.06849e+008	-2.63601e+006	
2.8914e+009	6.71154e+007	-2.26546e+006	
2.88609e+009	8.28812e+007	-2.38603e+006	
2.90568e+009	-3.79793e+007	-1.26817e+006	
2.89882e+009	1.74728e+007	-1.80719e+006	
2.91276e+009	-9.59506e+007	-792592	
2.91648e+009	-1.94977e+008	92159	
2.91007e+009	-2.06208e+008	213023	
2.93189e+009	-3.22051e+008	1.17632e+006	
2.92178e+009	-2.4591e+008	452101	
2.93889e+009	-3.55774e+008	1.37615e+006	
2.94105e+009	-4.46009e+008	2.13961e+006	
2.93779e+009	-4.49777e+008	2.56128e+006	
2.96588e+009	-5.71053e+008	2.67482e+006	
2.94509e+009	-4.05559e+008	1.15033e+006	
2.95684e+009	-4.90862e+008	1.87343e+006	
2.96229e+009	-5.69742e+008	2.56203e+006	
2.94796e+009	-4.57887e+008	1.65801e+006	
2.92051e+009	-3.48458e+008	845223	
2.91817e+009	-3.32765e+008	820724	
2.91639e+009	-3.20855e+008	806090	
2.913e+009	-2.6686e+008	236855	
2.90927e+009	-2.70981e+008	562989	
2.89383e+009	-1.24877e+008	-1.41088e+006	
2.87031e+009	-1.38054e+007	-2.57153e+006	
2.86468e+009	3.74991e+007	-3.03397e+006	
2.85617e+009	8.64044e+007	-3.33916e+006	
2.85522e+009	1.34219e+008	-4.25259e+006	
2.85079e+009	1.56622e+008	-4.39949e+006	
2.83725e+009	2.63274e+008	-5.72103e+006	
2.86191e+009	1.40996e+008	-3.42764e+006	
2.84543e+009	3.00379e+008	-5.46407e+006	
2.85751e+009	2.61865e+008	-4.78446e+006	
2.86149e+009	2.14593e+008	-3.55858e+006	
2.84889e+009	2.89303e+008	-4.2594e+006	
2.88121e+009	1.5504e+008	-2.23145e+006	
2.85834e+009	3.28927e+008	-4.33858e+006	
2.88157e+009	2.04574e+008	-2.77873e+006	
2.89048e+009	9.61713e+007	-1.34702e+006	
2.87317e+009	1.80655e+008	-2.24809e+006	
2.8391e+009	2.55697e+008	-3.08796e+006	
2.83767e+009	2.42406e+008	-2.93157e+006	
2.86067e+009	1.1835e+008	-1.28275e+006	
2.85384e+009	1.64342e+008	-1.82864e+006	
2.86937e+009	5.06326e+007	-235690	
2.86713e+009	-2.56686e+007	417272	
2.86085e+009	-5.54219e+007	1.1343e+006	
2.87276e+009	-1.56888e+008	2.8963e+006	
2.83582e+009	2.99292e+007	226648	
2.79473e+009	1.0668e+008	-865599	
2.79427e+009	6.50366e+007	-196053	
2.79219e+009	2.19192e+007	162761	
2.78936e+009	-1.87653e+007	1.17023e+006	
2.78251e+009	-3.1632e+007	1.61667e+006	
2.78921e+009	-1.14758e+008	1.66625e+006	
2.76134e+009	4.57227e+007	-398571	
2.73842e+009	9.04942e+007	-920052	
2.72081e+009	1.91981e+008	-2.45086e+006	
2.68057e+009	3.11145e+008	-3.96748e+006	
2.6814e+009	2.94216e+008	-4.47088e+006	
2.68414e+009	2.5886e+008	-3.97069e+006	
2.67486e+009	3.25107e+008	-4.92822e+006	
2.70683e+009	1.99397e+008	-977168	
2.68957e+009	3.63467e+008	-4.13742e+006	
2.70659e+009	3.09039e+008	-3.20071e+006	
2.71166e+009	2.66661e+008	-2.37671e+006	
2.6985e+009	3.63012e+008	-3.89998e+006	
2.67924e+009	4.40714e+008	-5.12227e+006	
2.67767e+009	4.57412e+008	-5.32014e+006	
2.67601e+009	4.71029e+008	-5.4866e+006	
2.67341e+009	4.96586e+008	-5.83811e+006	
2.67269e+009	4.99071e+008	-5.8223e+006	
2.66506e+009	5.56298e+008	-5.98962e+006	
2.67504e+009	4.853e+008	-5.32891e+006	
2.64039e+009	6.82824e+008	-9.64374e+006	
2.61091e+009	7.52497e+008	-1.10337e+007	
2.60626e+009	7.91619e+008	-1.17185e+007	
2.60684e+009	7.73168e+008	-1.12162e+007	
2.60419e+009	7.65561e+008	-1.09591e+007	
2.59966e+009	7.67135e+008	-1.0931e+007	
2.59702e+009	7.4625e+008	-9.50646e+006	
2.5906e+009	7.66295e+008	-1.04698e+007	
2.5949e+009	7.04503e+008	-9.28125e+006	
2.56875e+009	8.46653e+008	-1.26094e+007	
2.54988e+009	8.6893e+008	-1.31094e+007	
2.53321e+009	9.44871e+008	-1.48437e+007	
2.49457e+009	1.0389e+009	-1.71862e+007	
2.49539e+009	9.94678e+008	-1.61698e+007	
2.4967e+009	9.41167e+008	-1.48954e+007	
2.48867e+009	9.61596e+008	-1.56613e+007	
2.52765e+009	8.22165e+008	-1.14527e+007	
2.50708e+009	9.51318e+008	-1.38058e+007	
2.5334e+009	8.35098e+008	-1.09965e+007	
2.53677e+009	7.68967e+008	-1.09849e+007	
2.52397e+009	8.08259e+008	-1.19483e+007	
2.49139e+009	8.87185e+008	-1.41046e+007	
2.4924e+009	8.38511e+008	-1.26498e+007	
2.4928e+009	7.9251e+008	-1.1474e+007	
2.48719e+009	7.88994e+008	-1.14484e+007	
2.50051e+009	6.96256e+008	-8.98295e+006	
2.46831e+009	8.61608e+008	-1.36976e+007	
2.43799e+009	9.16013e+008	-1.5269e+007	
2.41206e+009	1.04769e+009	-1.92796e+007	
2.37555e+009	1.13039e+009	-2.16936e+007	
2.34936e+009	1.27554e+009	-2.62228e+007	
2.33137e+009	1.28891e+009	-2.67511e+007	
2.31557e+009	1.35182e+009	-2.8739e+007	
2.28514e+009	1.40591e+009	-3.08425e+007	
2.28199e+009	1.39797e+009	-3.03729e+007	
2.30789e+009	1.28118e+009	-2.63926e+007	
2.29932e+009	1.32325e+009	-2.78074e+007	
2.30815e+009	1.25645e+009	-2.58683e+007	
2.3033e+009	1.21782e+009	-2.48505e+007	
2.29608e+009	1.20214e+009	-2.45743e+007	
2.31115e+009	1.1196e+009	-2.19337e+007	
2.2749e+009	1.27171e+009	-2.78743e+007	
2.23903e+009	1.32121e+009	-2.99421e+007	
2.2399e+009	1.27863e+009	-2.87846e+007	
2.23718e+009	1.24118e+009	-2.77545e+007	
2.2349e+009	1.2055e+009	-2.6751e+007	
2.23061e+009	1.18133e+009	-2.61965e+007	
2.23116e+009	1.1414e+009	-2.50125e+007	
2.2182e+009	1.18238e+009	-2.6873e+007	
2.19415e+009	1.23537e+009	-2.92266e+007	
2.18812e+009	1.22617e+009	-2.92492e+007	
2.18178e+009	1.22653e+009	-2.96628e+007	
2.17554e+009	1.22983e+009	-3.05095e+007	
2.16706e+009	1.25026e+009	-3.16634e+007	
2.16062e+009	1.26038e+009	-3.25465e+007	
2.14698e+009	1.32114e+009	-3.56297e+007	
2.16159e+009	1.26345e+009	-3.34268e+007	
2.14799e+009	1.34107e+009	-3.75361e+007	
2.13725e+009	1.37917e+009	-3.95337e+007	
2.12665e+009	1.41753e+009	-4.19319e+007	
2.11149e+009	1.48455e+009	-4.57364e+007	
2.11008e+009	1.46999e+009	-4.4825e+007	
2.06934e+009	1.52614e+009	-5.3983e+007	
2.04655e+009	1.67845e+009	-6.09511e+007	
2.06548e+009	1.62613e+009	-5.88793e+007	
2.06686e+009	1.59169e+009	-5.76275e+007	
2.05268e+009	1.63835e+009	-6.03149e+007	
2.02494e+009	1.68407e+009	-6.25109e+007	
2.02387e+009	1.65118e+009	-6.13325e+007	
2.02303e+009	1.61979e+009	-6.02131e+007	
2.02526e+009	1.58091e+009	-5.86885e+007	
2.01283e+009	1.57981e+009	-5.92985e+007	
2.04472e+009	1.48251e+009	-5.32753e+007	
2.00546e+009	1.5567e+009	-6.42076e+007	
1.96253e+009	1.61697e+009	-7.40764e+007	
1.92223e+009	1.67487e+009	-8.34069e+007	
1.89031e+009	1.72374e+009	-9.14222e+007	
1.87456e+009	1.72184e+009	-9.10473e+007	
1.8711e+009	1.6513e+009	-8.79313e+007	
1.8887e+009	1.55779e+009	-8.31056e+007	
1.83141e+009	1.57352e+009	-8.32837e+007	
1.92466e+009	1.39863e+009	-7.45554e+007	
1.93007e+009	1.33792e+009	-7.10157e+007	
1.92184e+009	1.27776e+009	-6.75967e+007	
1.91608e+009	1.23721e+009	-6.46874e+007	
1.84806e+009	1.25004e+009	-6.68503e+007	
1.87015e+009	1.17948e+009	-6.18386e+007	
1.84323e+009	1.17039e+009	-6.19434e+007	
1.78109e+009	1.17883e+009	-6.39434e+007	
1.7542e+009	1.17155e+009	-6.48494e+007	
1.71908e+009	1.17334e+009	-6.64085e+007	
1.70146e+009	1.15895e+009	-6.56084e+007	
1.6248e+009	1.18861e+009	-7.06445e+007	
1.58215e+009	1.20084e+009	-7.36462e+007	
1.53663e+009	1.21825e+009	-7.69779e+007	
1.49825e+009	1.23454e+009	-8.01337e+007	
1.43689e+009	1.27579e+009	-8.63836e+007	
1.37184e+009	1.30712e+009	-9.1584e+007	
1.33409e+009	1.33595e+009	-9.62346e+007	
1.28859e+009	1.3819e+009	-1.02712e+008	
1.28202e+009	1.39316e+009	-1.04687e+008	
1.24053e+009	1.45544e+009	-1.12413e+008	
1.20867e+009	1.50852e+009	-1.19489e+008	
1.17009e+009	1.58551e+009	-1.2968e+008	
1.16012e+009	1.63124e+009	-1.35741e+008	
1.11289e+009	1.6529e+009	-1.43458e+008	
1.02555e+009	1.83915e+009	-1.63806e+008	
9.83475e+008	1.92173e+009	-1.80626e+008	
9.12807e+008	2.02455e+009	-1.92835e+008	
9.13954e+008	2.13027e+009	-2.03523e+008	
9.19005e+008	2.218e+009	-2.12907e+008	
9.17658e+008	2.30175e+009	-2.22229e+008	
8.98675e+008	2.32101e+009	-2.30468e+008	
8.70694e+008	2.2505e+009	-2.23708e+008	
9.12857e+008	2.44377e+009	-2.39449e+008	
9.05409e+008	2.47543e+009	-2.497e+008	
8.45829e+008	2.52736e+009	-2.88045e+008	
8.34596e+008	2.92879e+009	-3.1972e+008	
8.43587e+008	3.19823e+009	-3.50943e+008	
7.99503e+008	3.18372e+009	-3.51309e+008	
7.36765e+008	3.47113e+009	-3.86112e+008	
7.11546e+008	3.79979e+009	-4.28298e+008	
6.74977e+008	4.0459e+009	-4.62152e+008	
6.4117e+008	3.9972e+009	-4.54224e+008	
-9.18383e+010	4.46849e+010	1.34391e+010	
-8.90906e+010	4.34487e+010	1.30953e+010	
-4.09181e+011	4.71263e+010	2.73247e+011	
1.4306e+013	1.73444e+012	9.71341e+012	
1.38602e+013	1.6808e+012	9.41101e+012	
1.34288e+013	1.62847e+012	9.11778e+012	
1.30329e+013	1.58299e+012	8.74593e+012	
1.27039e+013	1.50582e+012	8.47255e+012	
1.25468e+013	-4.24651e+012	1.60643e+013	
1.21519e+013	-4.13425e+012	1.55626e+013	
1.17678e+013	-4.00475e+012	1.50785e+013	
-5.7192e+013	-2.49985e+013	1.19212e+014	
1.27666e+016	-1.82189e+016	1.82007e+016	
0	0	0	
0	0	0	
0	0	0	
8.92753e+014	-1.15758e+015	1.27081e+015	
8.90087e+014	-1.15412e+015	1.26702e+015	
8.86553e+014	-1.14954e+015	1.26199e+015	
8.82169e+014	-1.14386e+015	1.25575e+015	
8.76955e+014	-1.1371e+015	1.24833e+015	
8.70936e+014	-1.12929e+015	1.23976e+015	
8.64141e+014	-1.12048e+015	1.23009e+015	
8.56602e+014	-1.11071e+015	1.21935e+015	
8.48352e+014	-1.10001e+015	1.20761e+015	
8.39427e+014	-1.08844e+015	1.19491e+015	
8.29868e+014	-1.07604e+015	1.1813e+015	
8.19713e+014	-1.06287e+015	1.16684e+015	
8.09005e+014	-1.04899e+015	1.1516e+015	
7.97785e+014	-1.03444e+015	1.13563e+015	
7.86096e+014	-1.01929e+015	1.11899e+015	
7.73983e+014	-1.00358e+015	1.10175e+015	
7.61487e+014	-9.87376e+014	1.08396e+015	
7.48652e+014	-9.70733e+014	1.06569e+015	
7.35519e+014	-9.53704e+014	1.04699e+015	
7.22129e+014	-9.36342e+014	1.02793e+015	
7.08522e+014	-9.18698e+014	1.00856e+015	
6.94736e+014	-9.00823e+014	9.88941e+014	
6.80809e+014	-8.82764e+014	9.69115e+014	
6.66775e+014	-8.64568e+014	9.49139e+014	
6.52669e+014	-8.46277e+014	9.29059e+014	
6.38522e+014	-8.27933e+014	9.08921e+014	
6.24364e+014	-8.09576e+014	8.88768e+014	
6.10224e+014	-7.9124e+014	8.68639e+014	
5.96127e+014	-7.72961e+014	8.48572e+014	
5.82097e+014	-7.54769e+014	8.28601e+014	
5.68158e+014	-7.36695e+014	8.08759e+014	
5.54329e+014	-7.18763e+014	7.89074e+014	
5.4063e+014	-7.01e+014	7.69573e+014	
5.27077e+014	-6.83426e+014	7.50281e+014	
5.13686e+014	-6.66062e+014	7.31219e+014	
5.0047e+014	-6.48926e+014	7.12407e+014	
4.87442e+014	-6.32033e+014	6.93862e+014	
4.74613e+014	-6.15398e+014	6.75599e+014	
4.61991e+014	-5.99032e+014	6.57633e+014	
4.49586e+014	-5.82946e+014	6.39974e+014	
4.37403e+014	-5.6715e+014	6.22632e+014	
4.25449e+014	-5.51649e+014	6.05615e+014	
4.13728e+014	-5.36452e+014	5.88931e+014	
4.02244e+014	-5.21562e+014	5.72584e+014	
3.91001e+014	-5.06982e+014	5.56579e+014	
3.79999e+014	-4.92717e+014	5.40917e+014	
3.6924e+014	-4.78766e+014	5.25602e+014	
3.58724e+014	-4.65132e+014	5.10634e+014	
3.48452e+014	-4.51813e+014	4.96012e+014	
3.38424e+014	-4.38809e+014	4.81736e+014	
3.28636e+014	-4.26119e+014	4.67804e+014	
3.19089e+014	-4.1374e+014	4.54214e+014	
3.0978e+014	-4.0167e+014	4.40962e+014	
3.00707e+014	-3.89904e+014	4.28046e+014	
2.91866e+014	-3.78441e+014	4.15462e+014	
2.83255e+014	-3.67276e+014	4.03204e+014	
2.74871e+014	-3.56405e+014	3.9127e+014	
2.66709e+014	-3.45823e+014	3.79652e+014	
2.58768e+014	-3.35525e+014	3.68347e+014	
2.51041e+014	-3.25507e+014	3.57349e+014	
2.43526e+014	-3.15763e+014	3.46651e+014	
2.36219e+014	-3.06288e+014	3.3625e+014	
2.29115e+014	-2.97076e+014	3.26137e+014	
2.2221e+014	-2.88123e+014	3.16308e+014	
2.155e+014	-2.79423e+014	3.06756e+014	
2.0898e+014	-2.70969e+014	2.97476e+014	
2.02647e+014	-2.62757e+014	2.88461e+014	
1.96496e+014	-2.54781e+014	2.79704e+014	
1.90522e+014	-2.47035e+014	2.712e+014	
1.84721e+014	-2.39514e+014	2.62943e+014	
1.79089e+014	-2.32212e+014	2.54926e+014	
1.73622e+014	-2.25123e+014	2.47144e+014	
1.68316e+014	-2.18243e+014	2.39591e+014	
1.63166e+014	-2.11565e+014	2.3226e+014	
1.58168e+014	-2.05085e+014	2.25146e+014	
1.53319e+014	-1.98797e+014	2.18243e+014	
1.48614e+014	-1.92696e+014	2.11546e+014	
1.4405e+014	-1.86777e+014	2.05048e+014	
1.39622e+014	-1.81036e+014	1.98745e+014	
1.35326e+014	-1.75466e+014	1.92631e+014	
1.3116e+014	-1.70064e+014	1.867e+014	
1.2712e+014	-1.64824e+014	1.80949e+014	
1.23201e+014	-1.59743e+014	1.75371e+014	
1.19401e+014	-1.54816e+014	1.69962e+014	
1.15717e+014	-1.50037e+014	1.64716e+014	
1.12144e+014	-1.45404e+014	1.5963e+014	
1.08679e+014	-1.40912e+014	1.54699e+014	
1.0532e+014	-1.36556e+014	1.49918e+014	
1.02064e+014	-1.32334e+014	1.45282e+014	
9.89067e+013	-1.2824e+014	1.40788e+014	
9.58461e+013	-1.24271e+014	1.36431e+014	
9.28792e+013	-1.20424e+014	1.32208e+014	
9.00031e+013	-1.16695e+014	1.28114e+014	
8.72152e+013	-1.1308e+014	1.24145e+014	
8.45129e+013	-1.09576e+014	1.20299e+014	
8.18936e+013	-1.0618e+014	1.1657e+014	
7.93548e+013	-1.02888e+014	1.12956e+014	
7.68941e+013	-9.96975e+013	1.09453e+014	
7.45091e+013	-9.66052e+013	1.06058e+014	
7.21976e+013	-9.36082e+013	1.02768e+014	
6.99574e+013	-9.07036e+013	9.95792e+013	
6.77863e+013	-8.78886e+013	9.64887e+013	
6.56822e+013	-8.51605e+013	9.34935e+013	
6.36431e+013	-8.25167e+013	9.05908e+013	
6.16669e+013	-7.99545e+013	8.77778e+013	
5.97518e+013	-7.74714e+013	8.50518e+013	
5.7896e+013	-7.50652e+013	8.241e+013	
5.60976e+013	-7.27335e+013	7.985e+013	
5.43548e+013	-7.04739e+013	7.73692e+013	
5.2666e+013	-6.82842e+013	7.49652e+013	
5.10295e+013	-6.61623e+013	7.26356e+013	
4.94437e+013	-6.41062e+013	7.03782e+013	
4.79069e+013	-6.21138e+013	6.81907e+013	
4.64178e+013	-6.0183e+013	6.60711e+013	
4.4975e+013	-5.83122e+013	6.40171e+013	
4.35769e+013	-5.64995e+013	6.20269e+013	
4.22221e+013	-5.47429e+013	6.00984e+013	
4.09093e+013	-5.30409e+013	5.82297e+013	
3.96373e+013	-5.13916e+013	5.6419e+013	
3.84048e+013	-4.97935e+013	5.46645e+013	
3.72105e+013	-4.82449e+013	5.29645e+013	
3.60533e+013	-4.67444e+013	5.13172e+013	
3.4932e+013	-4.52903e+013	4.97211e+013	
3.38456e+013	-4.38813e+013	4.81746e+013	
3.27929e+013	-4.25161e+013	4.66761e+013	
3.17729e+013	-4.11933e+013	4.52241e+013	
3.07846e+013	-3.99116e+013	4.38173e+013	
2.9827e+013	-3.86698e+013	4.24542e+013	
2.88992e+013	-3.74664e+013	4.11334e+013	
2.80002e+013	-3.63004e+013	3.98537e+013	
2.71291e+013	-3.51708e+013	3.86138e+013	
2.62851e+013	-3.40761e+013	3.74124e+013	
2.54674e+013	-3.30157e+013	3.62483e+013	
2.4675e+013	-3.19881e+013	3.51205e+013	
2.39074e+013	-3.09925e+013	3.40277e+013	
2.31635e+013	-3.00279e+013	3.29689e+013	
2.24429e+013	-2.90936e+013	3.1943e+013	
2.17446e+013	-2.8188e+013	3.0949e+013	
2.1068e+013	-2.73107e+013	2.99859e+013	
2.04125e+013	-2.64608e+013	2.90528e+013	
