1.43451e+010	2.28829e+011	3.16238e+011	
1.38985e+010	2.21707e+011	3.06408e+011	
1.34657e+010	2.14807e+011	2.96883e+011	
1.30464e+010	2.08122e+011	2.87656e+011	
1.26402e+010	2.01644e+011	2.78717e+011	
1.22466e+010	1.95368e+011	2.70056e+011	
1.18653e+010	1.89288e+011	2.61661e+011	
1.1496e+010	1.83396e+011	2.53523e+011	
1.1138e+010	1.77688e+011	2.45645e+011	
1.07911e+010	1.72158e+011	2.38015e+011	
1.04554e+010	1.66799e+011	2.30617e+011	
1.01297e+010	1.61608e+011	2.23454e+011	
9.8143e+009	1.56578e+011	2.16511e+011	
9.50886e+009	1.51704e+011	2.09783e+011	
9.21278e+009	1.46983e+011	2.03267e+011	
8.92629e+009	1.42408e+011	1.96948e+011	
8.64854e+009	1.37975e+011	1.90828e+011	
8.37958e+009	1.33681e+011	1.84898e+011	
8.1186e+009	1.2952e+011	1.79158e+011	
7.86622e+009	1.25489e+011	1.73591e+011	
7.62157e+009	1.21583e+011	1.68202e+011	
7.38451e+009	1.17798e+011	1.62979e+011	
7.15495e+009	1.14132e+011	1.57917e+011	
6.93232e+009	1.10579e+011	1.53016e+011	
6.71682e+009	1.07138e+011	1.48264e+011	
6.50797e+009	1.03803e+011	1.43662e+011	
6.30559e+009	1.00572e+011	1.39202e+011	
6.10954e+009	9.74415e+010	1.3488e+011	
5.91946e+009	9.44085e+010	1.30695e+011	
5.73546e+009	9.147e+010	1.26636e+011	
5.55703e+009	8.86229e+010	1.22705e+011	
5.38412e+009	8.58644e+010	1.18897e+011	
5.21655e+009	8.31918e+010	1.15207e+011	
5.05412e+009	8.06023e+010	1.11633e+011	
4.89677e+009	7.80935e+010	1.08169e+011	
4.74417e+009	7.56627e+010	1.04816e+011	
4.59663e+009	7.33076e+010	1.01561e+011	
4.45355e+009	7.10258e+010	9.84073e+010	
4.31475e+009	6.8815e+010	9.53567e+010	
4.18027e+009	6.66731e+010	9.24005e+010	
4.04999e+009	6.45978e+010	8.95358e+010	
3.92374e+009	6.25871e+010	8.67613e+010	
3.80165e+009	6.0639e+010	8.4069e+010	
3.68331e+009	5.87515e+010	8.14586e+010	
3.56846e+009	5.69227e+010	7.89369e+010	
3.45719e+009	5.51509e+010	7.64933e+010	
3.34947e+009	5.34343e+010	7.41223e+010	
3.24525e+009	5.17711e+010	7.1821e+010	
3.14407e+009	5.01596e+010	6.95976e+010	
3.04612e+009	4.85983e+010	6.74415e+010	
2.95114e+009	4.70856e+010	6.5354e+010	
2.85912e+009	4.562e+010	6.33316e+010	
2.7701e+009	4.42e+010	6.13714e+010	
2.68374e+009	4.28242e+010	5.94737e+010	
2.60038e+009	4.14912e+010	5.76317e+010	
2.51957e+009	4.01997e+010	5.58461e+010	
2.44123e+009	3.89485e+010	5.41194e+010	
2.36535e+009	3.77361e+010	5.24466e+010	
2.29188e+009	3.65615e+010	5.08254e+010	
2.22066e+009	3.54235e+010	4.92556e+010	
2.15177e+009	3.43209e+010	4.77328e+010	
2.08478e+009	3.32526e+010	4.62614e+010	
2.02016e+009	3.22176e+010	4.48321e+010	
1.95744e+009	3.12148e+010	4.34495e+010	
1.89666e+009	3.02431e+010	4.21093e+010	
1.83784e+009	2.93018e+010	4.08094e+010	
1.78068e+009	2.83897e+010	3.95522e+010	
1.72554e+009	2.7506e+010	3.83295e+010	
1.67199e+009	2.66499e+010	3.71447e+010	
1.62004e+009	2.58203e+010	3.59999e+010	
1.56967e+009	2.50166e+010	3.4891e+010	
1.52085e+009	2.4238e+010	3.38164e+010	
1.47349e+009	2.34835e+010	3.27756e+010	
1.42764e+009	2.27525e+010	3.17664e+010	
1.38301e+009	2.20443e+010	3.07907e+010	
1.34012e+009	2.13582e+010	2.98404e+010	
1.29841e+009	2.06933e+010	2.89197e+010	
1.25806e+009	2.00492e+010	2.80285e+010	
1.21897e+009	1.94252e+010	2.71621e+010	
1.18114e+009	1.88205e+010	2.63248e+010	
1.14436e+009	1.82347e+010	2.55128e+010	
1.10855e+009	1.76671e+010	2.47319e+010	
1.07385e+009	1.71172e+010	2.3975e+010	
1.04028e+009	1.65844e+010	2.3239e+010	
1.0079e+009	1.60682e+010	2.25224e+010	
9.76336e+008	1.5568e+010	2.18346e+010	
9.45734e+008	1.50834e+010	2.11696e+010	
9.16255e+008	1.46139e+010	2.05213e+010	
8.87539e+008	1.41591e+010	1.9896e+010	
8.59751e+008	1.37183e+010	1.92879e+010	
8.32809e+008	1.32913e+010	1.87e+010	
8.06966e+008	1.28776e+010	1.81271e+010	
7.81951e+008	1.24768e+010	1.75688e+010	
7.57642e+008	1.20884e+010	1.70335e+010	
7.33852e+008	1.17121e+010	1.65178e+010	
7.1109e+008	1.13476e+010	1.60155e+010	
6.8898e+008	1.09944e+010	1.55292e+010	
6.67589e+008	1.06521e+010	1.50578e+010	
6.46955e+008	1.03206e+010	1.46e+010	
6.26836e+008	9.99931e+009	1.41585e+010	
6.07598e+008	9.68807e+009	1.37264e+010	
5.88837e+008	9.38651e+009	1.33089e+010	
5.70674e+008	9.09434e+009	1.29059e+010	
5.53082e+008	8.81126e+009	1.25157e+010	
5.36019e+008	8.537e+009	1.21378e+010	
5.19517e+008	8.27127e+009	1.17712e+010	
5.0344e+008	8.01382e+009	1.14172e+010	
4.87998e+008	7.76437e+009	1.10717e+010	
4.72599e+008	7.5227e+009	1.07426e+010	
4.58138e+008	7.28855e+009	1.04181e+010	
4.43915e+008	7.06168e+009	1.01073e+010	
4.30088e+008	6.84187e+009	9.80527e+009	
4.16816e+008	6.62891e+009	9.51051e+009	
4.0364e+008	6.42259e+009	9.22881e+009	
3.91182e+008	6.22268e+009	8.95222e+009	
3.78921e+008	6.02899e+009	8.68648e+009	
3.67022e+008	5.84132e+009	8.42828e+009	
3.55589e+008	5.6595e+009	8.17658e+009	
3.44312e+008	5.48334e+009	7.93682e+009	
3.33675e+008	5.31266e+009	7.69989e+009	
3.23086e+008	5.14729e+009	7.47425e+009	
3.12855e+008	4.98707e+009	7.25376e+009	
3.03063e+008	4.83184e+009	7.03844e+009	
2.93403e+008	4.68143e+009	6.83528e+009	
2.84412e+008	4.53571e+009	6.6314e+009	
2.75389e+008	4.39452e+009	6.4376e+009	
2.66631e+008	4.25773e+009	6.25022e+009	
2.58478e+008	4.1252e+009	6.06411e+009	
2.50424e+008	3.99679e+009	5.88455e+009	
2.42702e+008	3.87238e+009	5.71109e+009	
2.35235e+008	3.75184e+009	5.54107e+009	
2.27875e+008	3.63505e+009	5.3803e+009	
2.20742e+008	3.5219e+009	5.22462e+009	
2.13906e+008	3.41227e+009	5.07311e+009	
2.07173e+008	3.30606e+009	4.92783e+009	
2.00897e+008	3.20316e+009	4.78391e+009	
1.94744e+008	3.10345e+009	4.64425e+009	
1.88744e+008	3.00686e+009	4.51117e+009	
1.82934e+008	2.91326e+009	4.38239e+009	
1.7732e+008	2.82259e+009	4.2575e+009	
1.71869e+008	2.73473e+009	4.13674e+009	
1.66624e+008	2.64961e+009	4.01924e+009	
1.61463e+008	2.56714e+009	3.90644e+009	
1.5661e+008	2.48724e+009	3.79497e+009	
1.51523e+008	2.40984e+009	3.69222e+009	
1.47024e+008	2.33483e+009	3.5874e+009	
1.42463e+008	2.26216e+009	3.48911e+009	
1.38019e+008	2.19174e+009	3.39295e+009	
1.33841e+008	2.12352e+009	3.29782e+009	
1.2951e+008	2.05742e+009	3.20886e+009	
1.2556e+008	1.99337e+009	3.12037e+009	
1.21652e+008	1.93132e+009	3.03524e+009	
1.17853e+008	1.8712e+009	2.95254e+009	
1.14215e+008	1.81295e+009	2.87174e+009	
1.1056e+008	1.75652e+009	2.79497e+009	
1.07266e+008	1.70184e+009	2.71715e+009	
1.04021e+008	1.64886e+009	2.64008e+009	
1.00799e+008	1.59754e+009	2.5693e+009	
9.74747e+007	1.54782e+009	2.50277e+009	
9.46156e+007	1.49964e+009	2.43322e+009	
9.16606e+007	1.45296e+009	2.36684e+009	
8.887e+007	1.40773e+009	2.30287e+009	
8.6195e+007	1.36391e+009	2.23816e+009	
8.3417e+007	1.32145e+009	2.18043e+009	
8.07033e+007	1.2803e+009	2.12428e+009	
7.81413e+007	1.24045e+009	2.06924e+009	
7.55256e+007	1.20185e+009	2.01802e+009	
7.33487e+007	1.16444e+009	1.96331e+009	
7.10823e+007	1.1282e+009	1.91097e+009	
6.89701e+007	1.09308e+009	1.86091e+009	
6.69029e+007	1.05906e+009	1.81063e+009	
6.4832e+007	1.02609e+009	1.76572e+009	
6.26428e+007	9.94152e+008	1.72393e+009	
6.08616e+007	9.63207e+008	1.67924e+009	
5.9087e+007	9.33227e+008	1.63383e+009	
5.731e+007	9.04176e+008	1.59445e+009	
5.53673e+007	8.76029e+008	1.55837e+009	
5.38659e+007	8.48762e+008	1.51818e+009	
5.22094e+007	8.22341e+008	1.48109e+009	
5.07145e+007	7.96742e+008	1.44476e+009	
4.91953e+007	7.71941e+008	1.40968e+009	
4.76979e+007	7.47909e+008	1.37715e+009	
4.62471e+007	7.24626e+008	1.34579e+009	
4.48363e+007	7.02067e+008	1.3155e+009	
4.34859e+007	6.80212e+008	1.28597e+009	
4.21444e+007	6.59036e+008	1.25776e+009	
4.09118e+007	6.38521e+008	1.22958e+009	
3.95615e+007	6.18647e+008	1.20419e+009	
3.85331e+007	5.99391e+008	1.17555e+009	
3.74573e+007	5.80735e+008	1.14653e+009	
3.63788e+007	5.62658e+008	1.12209e+009	
3.51559e+007	5.45146e+008	1.10036e+009	
3.42575e+007	5.28178e+008	1.075e+009	
3.33145e+007	5.11739e+008	1.04858e+009	
3.23356e+007	4.95808e+008	1.02737e+009	
3.11539e+007	4.80374e+008	1.00887e+009	
3.03794e+007	4.65421e+008	9.85874e+008	
2.94305e+007	4.50933e+008	9.64951e+008	
2.85945e+007	4.36895e+008	9.44699e+008	
2.77841e+007	4.23296e+008	9.23183e+008	
2.68508e+007	4.10119e+008	9.06184e+008	
2.59279e+007	3.97353e+008	8.89837e+008	
2.51011e+007	3.84981e+008	8.73094e+008	
2.41372e+007	3.73005e+008	8.59389e+008	
2.35959e+007	3.61394e+008	8.39836e+008	
2.29286e+007	3.50143e+008	8.20732e+008	
2.23864e+007	3.39242e+008	8.03399e+008	
2.1646e+007	3.28679e+008	7.88592e+008	
2.10004e+007	3.18444e+008	7.74274e+008	
2.01305e+007	3.08538e+008	7.66215e+008	
1.96832e+007	2.98932e+008	7.51461e+008	
1.89567e+007	2.89609e+008	7.41092e+008	
1.82571e+007	2.80579e+008	7.30306e+008	
1.77834e+007	2.71845e+008	7.17617e+008	
1.72846e+007	2.63384e+008	7.04738e+008	
1.67388e+007	2.55186e+008	6.944e+008	
1.62141e+007	2.47244e+008	6.84456e+008	
1.57343e+007	2.3955e+008	6.7461e+008	
1.52442e+007	2.32097e+008	6.65517e+008	
1.48523e+007	2.24876e+008	6.55772e+008	
1.43157e+007	2.17885e+008	6.48419e+008	
1.40967e+007	2.11109e+008	6.36906e+008	
1.37993e+007	2.04542e+008	6.24489e+008	
1.34963e+007	1.98177e+008	6.16263e+008	
1.30271e+007	1.92008e+008	6.10233e+008	
1.28416e+007	1.86032e+008	6.0031e+008	
1.25835e+007	1.80244e+008	5.89425e+008	
1.22379e+007	1.74631e+008	5.82719e+008	
1.18771e+007	1.69193e+008	5.76358e+008	
1.15652e+007	1.63923e+008	5.69569e+008	
1.11448e+007	1.58819e+008	5.64298e+008	
1.09415e+007	1.53872e+008	5.56387e+008	
1.06866e+007	1.4908e+008	5.47859e+008	
1.03436e+007	1.44435e+008	5.42352e+008	
9.98796e+006	1.39932e+008	5.37086e+008	
9.66076e+006	1.35572e+008	5.31723e+008	
9.28605e+006	1.3135e+008	5.27201e+008	
9.0403e+006	1.27258e+008	5.21272e+008	
8.55827e+006	1.23304e+008	5.20245e+008	
8.44743e+006	1.19463e+008	5.13847e+008	
8.0397e+006	1.15739e+008	5.11523e+008	
7.63926e+006	1.12133e+008	5.08157e+008	
7.44514e+006	1.0864e+008	5.02651e+008	
7.00909e+006	1.0527e+008	5.02627e+008	
6.98152e+006	1.01992e+008	4.96302e+008	
6.62808e+006	9.88129e+007	4.94866e+008	
6.27879e+006	9.57341e+007	4.92241e+008	
6.1673e+006	9.27528e+007	4.87015e+008	
5.76344e+006	8.98792e+007	4.88038e+008	
5.79618e+006	8.70812e+007	4.82131e+008	
5.56789e+006	8.43652e+007	4.80239e+008	
5.3478e+006	8.17355e+007	4.77674e+008	
5.32063e+006	7.91897e+007	4.72908e+008	
4.94414e+006	7.67372e+007	4.7435e+008	
5.05058e+006	7.43483e+007	4.68718e+008	
4.86965e+006	7.20287e+007	4.68392e+008	
4.67506e+006	6.97811e+007	4.66641e+008	
4.68551e+006	6.76069e+007	4.62096e+008	
4.34032e+006	6.55127e+007	4.63187e+008	
4.43989e+006	6.34714e+007	4.5845e+008	
4.30932e+006	6.14901e+007	4.57803e+008	
4.15905e+006	5.95723e+007	4.56151e+008	
4.16868e+006	5.77154e+007	4.52214e+008	
3.85415e+006	5.59274e+007	4.52577e+008	
3.89719e+006	5.41836e+007	4.49015e+008	
3.77376e+006	5.24928e+007	4.47934e+008	
3.6368e+006	5.08556e+007	4.4618e+008	
3.60186e+006	4.92701e+007	4.43022e+008	
3.34083e+006	4.77338e+007	4.42428e+008	
3.45312e+006	4.62493e+007	4.36718e+008	
3.37679e+006	4.48095e+007	4.32472e+008	
3.39437e+006	4.34146e+007	4.28451e+008	
3.40308e+006	4.20647e+007	4.22067e+008	
3.242e+006	4.07569e+007	4.20758e+008	
3.04703e+006	3.94764e+007	4.195e+008	
2.94197e+006	3.82484e+007	4.17322e+008	
2.66826e+006	3.70736e+007	4.18598e+008	
2.64613e+006	3.59193e+007	4.16246e+008	
2.40716e+006	3.48002e+007	4.16363e+008	
2.18292e+006	3.37168e+007	4.15621e+008	
2.10222e+006	3.26673e+007	4.13446e+008	
1.85723e+006	3.16629e+007	4.14712e+008	
1.87576e+006	3.06753e+007	4.12459e+008	
1.71615e+006	2.97056e+007	4.12467e+008	
1.58538e+006	2.87804e+007	4.11762e+008	
1.57416e+006	2.78814e+007	4.09655e+008	
1.35525e+006	2.70202e+007	4.10402e+008	
1.55009e+006	2.61782e+007	4.05092e+008	
1.57705e+006	2.5361e+007	4.00793e+008	
1.61972e+006	2.45668e+007	3.99261e+008	
1.6016e+006	2.37963e+007	3.98806e+008	
1.51387e+006	2.30497e+007	3.98908e+008	
1.6376e+006	2.23291e+007	3.96211e+008	
1.6666e+006	2.16314e+007	3.93852e+008	
1.66873e+006	2.09545e+007	3.9298e+008	
1.66649e+006	2.02992e+007	3.92274e+008	
1.65907e+006	1.9665e+007	3.91643e+008	
1.6567e+006	1.90515e+007	3.90939e+008	
1.63497e+006	1.84577e+007	3.90477e+008	
1.64096e+006	1.78836e+007	3.89579e+008	
1.55909e+006	1.73267e+007	3.89709e+008	
1.63873e+006	1.67899e+007	3.87705e+008	
1.6257e+006	1.62702e+007	3.86058e+008	
1.58244e+006	1.57664e+007	3.85506e+008	
1.5295e+006	1.52789e+007	3.85087e+008	
1.46345e+006	1.48051e+007	3.8474e+008	
1.4081e+006	1.43472e+007	3.84258e+008	
1.3157e+006	1.39047e+007	3.84145e+008	
1.28544e+006	1.34735e+007	3.83282e+008	
1.10261e+006	1.30554e+007	3.84041e+008	
1.20772e+006	1.26506e+007	3.81361e+008	
1.27274e+006	1.22584e+007	3.76811e+008	
1.25951e+006	1.18751e+007	3.76554e+008	
1.05254e+006	1.15146e+007	3.78545e+008	
1.23466e+006	1.1156e+007	3.7452e+008	
1.24255e+006	1.08062e+007	3.71099e+008	
1.17746e+006	1.04645e+007	3.71223e+008	
1.07416e+006	1.01334e+007	3.71944e+008	
1.08479e+006	9.8114e+006	3.70904e+008	
882292	9.50363e+006	3.73189e+008	
980537	9.20276e+006	3.70207e+008	
729390	8.91165e+006	3.77248e+008	
923285	8.63094e+006	3.72899e+008	
765281	8.35076e+006	3.76321e+008	
616074	8.08332e+006	3.77299e+008	
651862	7.82727e+006	3.75438e+008	
453288	7.58833e+006	3.7829e+008	
524678	7.34971e+006	3.7616e+008	
515265	7.11823e+006	3.7668e+008	
434110	6.89836e+006	3.77718e+008	
521488	6.68382e+006	3.76419e+008	
327889	6.49289e+006	3.79301e+008	
480145	6.29161e+006	3.78016e+008	
455000	6.0951e+006	3.79326e+008	
427799	5.90565e+006	3.79768e+008	
514691	5.72334e+006	3.78672e+008	
380905	5.54656e+006	3.80178e+008	
615321	5.37753e+006	3.76307e+008	
653508	5.21245e+006	3.74246e+008	
798178	5.05225e+006	3.72032e+008	
889928	4.89713e+006	3.68721e+008	
884296	4.74414e+006	3.6879e+008	
852260	4.59594e+006	3.69038e+008	
849537	4.45117e+006	3.6884e+008	
763314	4.31367e+006	3.69612e+008	
838014	4.17751e+006	3.68186e+008	
870428	4.0458e+006	3.65997e+008	
810564	3.91573e+006	3.66122e+008	
730481	3.79211e+006	3.66432e+008	
689292	3.66864e+006	3.66275e+008	
550067	3.54956e+006	3.67005e+008	
588555	3.43547e+006	3.65911e+008	
376913	3.33615e+006	3.70566e+008	
554480	3.23009e+006	3.68336e+008	
442591	3.11302e+006	3.69846e+008	
322955	3.01198e+006	3.70664e+008	
397723	2.91638e+006	3.69369e+008	
430792	2.82498e+006	3.67631e+008	
406091	2.7352e+006	3.67741e+008	
381835	2.64891e+006	3.67913e+008	
382097	2.56724e+006	3.67953e+008	
359232	2.48761e+006	3.68272e+008	
395842	2.41157e+006	3.67978e+008	
326356	2.34291e+006	3.6911e+008	
485154	2.27285e+006	3.67164e+008	
588846	2.20526e+006	3.6417e+008	
601539	2.1376e+006	3.64461e+008	
602217	2.07224e+006	3.64865e+008	
629789	2.0082e+006	3.64788e+008	
578286	1.94614e+006	3.65707e+008	
694628	1.88606e+006	3.64432e+008	
722013	1.8274e+006	3.63391e+008	
717748	1.76936e+006	3.63511e+008	
700423	1.71285e+006	3.63742e+008	
682571	1.65761e+006	3.64041e+008	
676184	1.60372e+006	3.64092e+008	
613054	1.55259e+006	3.64688e+008	
650025	1.50138e+006	3.64121e+008	
470101	1.46208e+006	3.66356e+008	
696451	1.41611e+006	3.62188e+008	
755944	1.37056e+006	3.58395e+008	
757561	1.32348e+006	3.58609e+008	
672781	1.2797e+006	3.59654e+008	
602364	1.23754e+006	3.60063e+008	
540284	1.1967e+006	3.60396e+008	
471779	1.15762e+006	3.60844e+008	
428508	1.11732e+006	3.60878e+008	
300492	1.0786e+006	3.61816e+008	
355695	1.04267e+006	3.60808e+008	
394752	1.00921e+006	3.58962e+008	
352537	976115	3.59377e+008	
310043	945323	3.59876e+008	
297286	915621	3.60061e+008	
243879	890177	3.60924e+008	
314397	862712	3.60243e+008	
136982	851866	3.63671e+008	
291286	825117	3.6281e+008	
247825	797765	3.64683e+008	
204287	772680	3.65635e+008	
289460	747553	3.64899e+008	
140249	723105	3.66963e+008	
388918	701811	3.63122e+008	
453266	679781	3.60767e+008	
617808	658127	3.58686e+008	
742564	638219	3.54446e+008	
737534	615926	3.55145e+008	
701805	592397	3.55948e+008	
720148	571208	3.55832e+008	
559395	553366	3.57781e+008	
733295	535585	3.55145e+008	
728617	517701	3.53669e+008	
802043	499944	3.52365e+008	
886288	484443	3.4866e+008	
804681	469295	3.497e+008	
694188	441766	3.50495e+008	
638366	428720	3.50796e+008	
472785	425890	3.52769e+008	
611209	412643	3.50506e+008	
590791	398987	3.48893e+008	
633389	385275	3.47834e+008	
723157	373904	3.43702e+008	
608360	359247	3.44914e+008	
462325	345926	3.46222e+008	
449301	333485	3.46196e+008	
273881	332959	3.50136e+008	
390251	320117	3.49499e+008	
248088	305179	3.5207e+008	
123170	291643	3.53482e+008	
169230	279429	3.52974e+008	
2747.77	278645	3.56607e+008	
160781	266874	3.55784e+008	
109465	255776	3.58056e+008	
66694.4	245863	3.59244e+008	
170053	234917	3.58611e+008	
17041.6	228988	3.61063e+008	
284363	221892	3.57041e+008	
376815	214078	3.54107e+008	
437086	204437	3.54299e+008	
462147	194625	3.55501e+008	
571594	186687	3.55228e+008	
517280	181371	3.57463e+008	
641136	175578	3.56121e+008	
472652	181095	3.59675e+008	
647618	177103	3.56138e+008	
454646	186830	3.61091e+008	
677534	180742	3.59295e+008	
565412	159766	3.62257e+008	
434773	151357	3.63718e+008	
518595	144473	3.62469e+008	
570827	138629	3.60227e+008	
521647	133372	3.60623e+008	
461293	128742	3.61125e+008	
426613	121227	3.61067e+008	
276306	123160	3.62423e+008	
384141	116993	3.60625e+008	
468803	112303	3.56757e+008	
457496	103811	3.57219e+008	
289233	105685	3.60215e+008	
283577	96528.5	3.60796e+008	
175617	88316.4	3.61806e+008	
68614.1	80927.1	3.62442e+008	
73723.5	74361.6	3.62118e+008	
-72789.8	78977.6	3.64193e+008	
152829	76760.8	3.60422e+008	
223541	73535.7	3.56916e+008	
398722	70123.3	3.54403e+008	
507071	67732.6	3.5043e+008	
693804	64759.8	3.48145e+008	
679580	61659.9	3.47075e+008	
737425	57781.7	3.46218e+008	
808999	55711.9	3.43268e+008	
731353	52769.2	3.44457e+008	
640395	38013.8	3.45332e+008	
588457	38840.2	3.45959e+008	
456781	37333.6	3.47303e+008	
478725	36394.1	3.46987e+008	
299314	53537.7	3.52007e+008	
500341	53036.7	3.50267e+008	
339380	51763.4	3.5379e+008	
191981	58115.7	3.55769e+008	
292307	55272.7	3.54537e+008	
387706	53151.5	3.517e+008	
368561	46991.3	3.52408e+008	
340828	41777.1	3.53182e+008	
360526	37013.7	3.53389e+008	
292680	31739.2	3.54816e+008	
441953	28513.4	3.53352e+008	
555269	26706.9	3.50327e+008	
557665	22803.2	3.51102e+008	
542565	16252.4	3.51907e+008	
564141	13110.5	3.52124e+008	
489506	10282.4	3.53743e+008	
645614	9979.04	3.51999e+008	
745578	10754	3.48711e+008	
783943	9361.67	3.49285e+008	
628817	11611.5	3.51629e+008	
795062	12367	3.49596e+008	
775520	12044.7	3.48831e+008	
831937	11623.9	3.48015e+008	
890798	12182.2	3.45477e+008	
813935	12316.4	3.46565e+008	
725645	-77.8954	3.47319e+008	
657166	2430.79	3.48047e+008	
551563	1493.85	3.48885e+008	
481855	1769.83	3.49561e+008	
404336	-9334.57	3.50229e+008	
356184	-4693.83	3.5079e+008	
259247	-3898.71	3.51789e+008	
271809	-1866.33	3.51798e+008	
127500	14417.7	3.54351e+008	
353918	16682.7	3.50774e+008	
430929	17367.2	3.47465e+008	
616431	17248.1	3.45161e+008	
726654	16953.7	3.41552e+008	
916333	15356.2	3.39547e+008	
903577	12626.4	3.38871e+008	
970760	8464.95	3.3826e+008	
1.03401e+006	5612.69	3.35875e+008	
964141	1819.81	3.37162e+008	
875798	-4936.55	3.38375e+008	
835712	-10343.5	3.38974e+008	
680837	-7782.59	3.41199e+008	
812906	-10901.1	3.39407e+008	
794243	-14635.3	3.38344e+008	
846194	-18076.5	3.37667e+008	
928162	-18746.2	3.34333e+008	
830889	-32453.3	3.35717e+008	
705237	-34592.2	3.37109e+008	
660079	-32710.1	3.37809e+008	
507450	-20931.2	3.40221e+008	
663260	-19726.2	3.38313e+008	
659752	-18308.4	3.37189e+008	
727014	-17876.6	3.36495e+008	
822085	-15874	3.33206e+008	
757336	-13289.8	3.34794e+008	
678159	-13797.6	3.36258e+008	
678652	-13787.1	3.36766e+008	
520683	-2208.72	3.39824e+008	
745460	-1150.04	3.36453e+008	
816170	-1222.32	3.3307e+008	
992438	-2140.86	3.30955e+008	
953211	-5056.35	3.30874e+008	
982495	-8492.79	3.30814e+008	
1.0174e+006	-10695.3	3.29364e+008	
942662	-12881.9	3.30892e+008	
871380	-14977.3	3.32214e+008	
809506	-16764.2	3.3329e+008	
703616	-21305.4	3.34784e+008	
694456	-24209.6	3.35247e+008	
539157	-17612.3	3.38526e+008	
558356	-20688.6	3.39508e+008	
508758	-21354.1	3.40962e+008	
461241	-21391.4	3.42203e+008	
480457	-23318.1	3.42575e+008	
341604	-22502.2	3.44788e+008	
522448	-22286.6	3.42932e+008	
650885	-20596.1	3.38633e+008	
729054	-22019.5	3.3951e+008	
569570	-11211.2	3.43184e+008	
617659	-13746.7	3.44475e+008	
586507	-15857.3	3.45924e+008	
551226	-16822.6	3.47047e+008	
592860	-18596.3	3.47235e+008	
464683	-20261.6	3.49301e+008	
644542	-19752.2	3.47238e+008	
770383	-17915	3.42524e+008	
838917	-19525.2	3.43265e+008	
669981	-9223.13	3.47368e+008	
773348	-11647.8	3.47637e+008	
645210	-15717.9	3.50066e+008	
530979	-18800.2	3.51306e+008	
541622	-20527.4	3.51088e+008	
385675	-12144.4	3.54366e+008	
476422	-15033.5	3.5389e+008	
349699	-19503.2	3.55917e+008	
224629	-22051.6	3.57074e+008	
236898	-24132.7	3.56639e+008	
87803.2	-16118.9	3.60044e+008	
170842	-19294	3.59698e+008	
83159	-23330.7	3.60948e+008	
-2992.47	-26476.5	3.61739e+008	
36781.9	-28209.3	3.61213e+008	
-107356	-17889.4	3.64435e+008	
33558.7	-19570.6	3.63585e+008	
-31222	-33078.3	3.65352e+008	
-79343.5	-34508.3	3.66239e+008	
-1123.88	-34570.3	3.65359e+008	
-144158	-20247.4	3.68706e+008	
31946.9	-20424.5	3.67527e+008	
-8547.83	-19078.4	3.69529e+008	
-45362.3	-16825.5	3.7039e+008	
54182.7	-17476.4	3.69351e+008	
-90153.5	-5209.67	3.72463e+008	
46705.1	-7223.51	3.71727e+008	
30521.9	-9148.19	3.72571e+008	
10291.1	-10032.2	3.72997e+008	
90102.8	-12983.3	3.72109e+008	
-48432.6	-6038.51	3.74592e+008	
34762.1	-10317.9	3.74297e+008	
13967.4	-12896	3.74795e+008	
-13884.1	-14948.5	3.75035e+008	
33534.9	-18984.5	3.7424e+008	
-94433.4	-14031.6	3.76125e+008	
-52935.1	-18091.2	3.75998e+008	
-77863.5	-19964.5	3.76261e+008	
-108566	-21350.4	3.76359e+008	
-82369.2	-24201.3	3.75717e+008	
-199986	-18044.9	3.76878e+008	
-23120.8	-19352.8	3.74046e+008	
115945	-18597.7	3.68161e+008	
179748	-21849.6	3.68158e+008	
25427.2	-14063.7	3.72289e+008	
193029	-16469.8	3.7109e+008	
47477.4	-11707.1	3.74037e+008	
-67557.7	-11745.1	3.7454e+008	
-50596.5	-14999.8	3.73507e+008	
-190898	-6926.96	3.76625e+008	
-48524.8	-9570.56	3.74989e+008	
-179171	-5578.01	3.77164e+008	
-292563	-1203.4	3.77833e+008	
-241776	-4570.64	3.76514e+008	
-381342	2049.85	3.80312e+008	
-166447	-829.184	3.77748e+008	
-298450	301.625	3.80465e+008	
-412127	3101.64	3.81413e+008	
-301253	-1314.89	3.79475e+008	
-188856	-3974.3	3.7585e+008	
-197822	-7280.26	3.75832e+008	
-221092	-9768.55	3.75932e+008	
-178524	-13456.1	3.75332e+008	
-274665	-17468.7	3.76192e+008	
-106269	-18855.1	3.73986e+008	
38782.5	-18073.6	3.69558e+008	
44009.9	-20949	3.69835e+008	
20914.3	-18787.2	3.70287e+008	
80196.1	-19007.9	3.69685e+008	
-47275.3	-5560.09	3.71577e+008	
190688	-3062.51	3.67924e+008	
251718	-2601.38	3.65282e+008	
395514	-2594.52	3.63222e+008	
500722	-1774.72	3.59145e+008	
527801	-3454.14	3.59418e+008	
377740	5007.6	3.62325e+008	
377539	740.17	3.62913e+008	
275220	-3839.98	3.63829e+008	
169973	-8100.85	3.6439e+008	
151954	-10717.6	3.64e+008	
14221.5	-5574.22	3.66621e+008	
85099.4	-9916.27	3.65953e+008	
-41521.2	-8188.48	3.67749e+008	
-148685	-12284.3	3.68347e+008	
-136875	-17251.9	3.67697e+008	
-264826	-11871.1	3.70017e+008	
-215084	-15504.1	3.69893e+008	
