0.124599	-0.0342191	359.628	2.87286	0.925481	0.000314077	0.100347	-0.0330654	368.954	-3.38843	0.615349	0.0022068	
0.149697	-0.0365532	359.737	2.87354	0.941387	0.000121561	0.126198	-0.0354963	369.016	-3.38916	0.631436	0.00244659	
0.170848	-0.0382445	359.809	2.87393	0.959864	-3.70386e-005	0.148311	-0.0372699	369.052	-3.3897	0.649688	0.00265498	
0.195062	-0.0392265	359.967	2.875	0.975609	-0.000226817	0.173333	-0.0383205	369.191	-3.39116	0.664699	0.00288394	
0.232277	-0.0393597	359.862	2.87394	1.00827	-0.000515303	0.2121	-0.0385002	369.076	-3.39033	0.696697	0.00324204	
0.231256	-0.0381441	360.332	2.8777	1.00234	-0.000516149	0.211096	-0.0372997	369.585	-3.39503	0.689079	0.00322665	
0.327788	-0.0365249	359.469	2.87054	1.08196	-0.00128457	0.311178	-0.0356781	368.725	-3.38742	0.769287	0.00413203	
0.168389	-0.0266094	361.472	2.88748	0.94076	4.06007e-005	0.143992	-0.0254048	371.022	-3.40657	0.626496	0.00270078	
0.24854	-0.0253961	361.378	2.88641	1.00014	-0.00060139	0.227302	-0.0241994	370.939	-3.40617	0.684509	0.00346118	
0.255821	-0.0237144	361.852	2.89	1.00531	-0.000667593	0.235136	-0.0225141	371.457	-3.41104	0.686933	0.00352488	
0.263226	-0.0215656	362.065	2.8916	1.00616	-0.00074126	0.242816	-0.0203476	371.718	-3.41353	0.685322	0.00358186	
0.30606	-0.0200026	361.608	2.88765	1.04575	-0.00108698	0.287678	-0.0187787	371.273	-3.40977	0.72324	0.00398308	
0.231496	-0.0173348	362.716	2.89646	0.97716	-0.000506477	0.210339	-0.0160754	372.465	-3.42077	0.649709	0.00327574	
0.404865	-0.0146684	360.19	2.87592	1.12283	-0.00191427	0.390717	-0.0133614	369.915	-3.39775	0.799791	0.0048756	
0.513333	-0.0119289	355.956	2.84193	1.20715	-0.00281898	0.503973	-0.0105725	365.612	-3.35845	0.889324	0.00585814	
0.560253	-0.0119963	355.98	2.84181	1.24129	-0.00318713	0.552761	-0.0106751	365.627	-3.35893	0.921778	0.00630946	
0.397389	-0.00105023	357.88	2.85859	1.09154	-0.00180996	0.381275	0.000715441	367.848	-3.37728	0.775678	0.00485314	
0.584991	-0.000793959	354.793	2.83359	1.2503	-0.00329315	0.575678	0.000941096	364.668	-3.34847	0.940603	0.00661315	
0.585064	-0.00256812	352.849	2.81791	1.24502	-0.00330132	0.575927	-0.000919787	362.633	-3.32991	0.93675	0.00660293	
0.653586	-0.00533896	351.314	2.80542	1.2994	-0.00381972	0.646651	-0.00378825	360.993	-3.31513	0.993729	0.00726588	
0.742398	-0.00637641	346.941	2.77037	1.37351	-0.00451146	0.738348	-0.00489187	356.471	-3.27377	1.07404	0.0080967	
0.639215	-0.0215751	347.926	2.77761	1.28293	-0.00377872	0.634166	-0.0201199	357.158	-3.28073	0.973934	0.00704527	
0.50138	-0.0267211	348.768	2.7845	1.15737	-0.00275065	0.492625	-0.0254126	357.929	-3.28761	0.847909	0.00569303	
0.445639	-0.0292739	348.644	2.78352	1.10697	-0.00232417	0.435375	-0.0280721	357.75	-3.286	0.800103	0.00515464	
0.281133	-0.0260403	351.287	2.80618	0.955865	-0.00100356	0.263971	-0.0247994	360.569	-3.31035	0.654751	0.00361884	
0.317264	-0.0305772	350.893	2.80283	0.974694	-0.00126913	0.301343	-0.0294532	360.067	-3.306	0.675289	0.00398456	
0.160713	-0.028768	352.838	2.81971	0.833328	-2.46112e-005	0.138749	-0.0276529	362.14	-3.3237	0.539817	0.00251323	
0.026968	-0.0327209	353.599	2.82601	0.714354	0.000977479	0.00133452	-0.0317318	362.847	-3.32973	0.420526	0.00120702	
0.00254105	-0.0366997	353.279	2.82325	0.689292	0.00115815	-0.0237047	-0.035823	362.433	-3.32619	0.395721	0.000961125	
-0.145653	-0.0313797	355.302	2.84093	0.555458	0.00236913	-0.178461	-0.0303793	364.657	-3.3451	0.26698	-0.000403149	
-0.130338	-0.034587	355.543	2.84274	0.557022	0.00224806	-0.162255	-0.0336899	364.834	-3.34695	0.268769	-0.00024782	
-0.168654	-0.0353838	356.135	2.84739	0.520665	0.0025388	-0.201692	-0.0345537	365.425	-3.35248	0.233262	-0.000620137	
-0.200266	-0.0357425	356.581	2.85087	0.489111	0.00277694	-0.234286	-0.034968	365.875	-3.35673	0.202156	-0.000928954	
-0.16274	-0.0376142	356.337	2.84863	0.520447	0.00249027	-0.195437	-0.0369161	365.578	-3.35434	0.233046	-0.00056884	
-0.240239	-0.0503372	357.727	2.8587	0.458253	0.00303513	-0.273428	-0.0496973	366.729	-3.36573	0.157312	-0.00136682	
-0.0507022	-0.0481364	355.577	2.84113	0.616934	0.00153322	-0.0771432	-0.0474826	364.561	-3.34626	0.319985	0.000412026	
0.0927262	-0.0442326	351.623	2.8093	0.742793	0.000355081	0.0723154	-0.0435045	360.564	-3.30984	0.451279	0.0017158	
0.135875	-0.042172	352.058	2.81245	0.775949	1.12716e-005	0.117006	-0.0414316	361.045	-3.31463	0.481028	0.00212617	
0.151504	-0.0390685	352.644	2.81685	0.792943	-0.000113809	0.133548	-0.0382801	361.706	-3.32087	0.494063	0.00227922	
0.240786	-0.0356139	352.444	2.8149	0.86575	-0.000834401	0.226182	-0.0347631	361.562	-3.31994	0.564874	0.00311075	
0.198749	-0.0294508	353.725	2.82504	0.82846	-0.000500419	0.182418	-0.0284339	363.002	-3.33327	0.522531	0.00272474	
0.386438	-0.02486	351.785	2.80911	0.988154	-0.00204253	0.378125	-0.0237254	361.091	-3.31619	0.685484	0.00444605	
0.504561	-0.0203271	348.949	2.7862	1.09254	-0.00302981	0.501391	-0.0190776	358.254	-3.29044	0.792939	0.00550595	
0.541414	-0.0180051	349.337	2.78899	1.12084	-0.00332381	0.539656	-0.0167262	358.691	-3.29481	0.817488	0.00585764	
0.557183	-0.0160723	349.86	2.79289	1.13154	-0.00344953	0.555948	-0.0147768	359.262	-3.30028	0.824314	0.00600852	
0.590612	-0.0146281	349.975	2.79352	1.16083	-0.00371064	0.590724	-0.0133283	359.403	-3.30191	0.850931	0.00633016	
0.548073	-0.0133495	350.928	2.80096	1.1206	-0.00337515	0.546585	-0.0120539	360.404	-3.3113	0.806221	0.00593178	
0.640924	-0.0123603	350.028	2.79348	1.19933	-0.00410368	0.642792	-0.0110711	359.492	-3.30326	0.885646	0.0068115	
0.460174	0.00367446	354.124	2.82875	1.03193	-0.00252395	0.451168	0.00573717	364.093	-3.34291	0.721293	0.00523316	
0.659077	0.00297661	352.251	2.8134	1.18625	-0.00407175	0.657271	0.00498409	362.136	-3.32535	0.880116	0.007147	
0.534967	-0.00273199	355.037	2.83553	1.07706	-0.00312658	0.529897	-0.000882371	364.878	-3.35066	0.766536	0.00595002	
0.391517	-0.00752292	356.469	2.84713	0.950519	-0.00204186	0.382256	-0.00582351	366.259	-3.3631	0.638025	0.00455424	
0.455451	-0.0115144	355.235	2.83706	1.00369	-0.00250917	0.44783	-0.00993499	364.905	-3.35094	0.694186	0.00518198	
0.511288	-0.0144883	352.677	2.81648	1.05017	-0.00292277	0.50509	-0.0130115	362.207	-3.32634	0.744955	0.00571999	
0.451523	-0.0181065	353.147	2.82027	0.99167	-0.00246646	0.443682	-0.016755	362.622	-3.33016	0.689215	0.00514483	
0.385641	-0.0219069	353.611	2.82403	0.927453	-0.00196787	0.375842	-0.0206799	363.023	-3.33382	0.627708	0.00450371	
0.344618	-0.0264495	353.561	2.82355	0.888109	-0.00165485	0.333769	-0.0253473	362.878	-3.3326	0.590453	0.0041061	
0.198908	-0.0245862	354.842	2.83511	0.754115	-0.000493235	0.182359	-0.0234861	364.264	-3.34402	0.46244	0.00274122	
0.324997	-0.0279056	352.68	2.81761	0.85844	-0.00142807	0.311648	-0.0269009	361.967	-3.3232	0.571375	0.00397247	
0.432411	-0.0284486	347.467	2.77584	0.941521	-0.00226192	0.422374	-0.0274987	356.593	-3.27401	0.661202	0.00499261	
0.445403	-0.0329206	347.974	2.77976	0.943011	-0.00235223	0.435995	-0.0320855	357.021	-3.27808	0.663471	0.00513302	
0.271315	-0.0289659	352.199	2.81519	0.783012	-0.000946034	0.254397	-0.0280635	361.485	-3.31738	0.507844	0.00351605	
0.410525	-0.0320711	351.313	2.80777	0.886224	-0.00199148	0.398006	-0.0312553	360.501	-3.30873	0.613392	0.00489118	
0.242542	-0.0288145	354.486	2.83464	0.736525	-0.000641898	0.223311	-0.0279495	363.864	-3.33811	0.468226	0.00332429	
0.111632	-0.0315148	355.259	2.84096	0.621051	0.000344428	0.0885207	-0.0307496	364.607	-3.34452	0.350378	0.00204892	
0.108509	-0.0334158	354.678	2.83616	0.619017	0.000365161	0.0855434	-0.0327282	363.967	-3.3389	0.347981	0.00201293	
-0.0403787	-0.0248992	357.236	2.85833	0.481791	0.00160637	-0.0707616	-0.0239267	366.813	-3.36328	0.214366	0.000661135	
0.0556246	-0.0268648	356.454	2.85164	0.554266	0.000867406	0.0286042	-0.025966	365.957	-3.35591	0.286908	0.00159205	
-0.0433533	-0.0307059	358.081	2.86435	0.467815	0.00160802	-0.0729362	-0.029927	367.561	-3.3709	0.195174	0.000623144	
-0.13173	-0.0323977	358.87	2.87043	0.391029	0.00227546	-0.16385	-0.0316966	368.333	-3.37818	0.113546	-0.000238079	
-0.0861791	-0.0326931	358.184	2.86456	0.430142	0.00191591	-0.116629	-0.0320336	367.613	-3.37202	0.151122	0.00018862	
-0.223556	-0.0198409	360.037	2.88128	0.303995	0.00310574	-0.261874	-0.0186201	369.827	-3.39038	0.0281489	-0.00101945	
-0.157427	-0.0206861	360.053	2.88094	0.352285	0.0025836	-0.193051	-0.0195226	369.812	-3.39076	0.0740868	-0.000384314	
-0.150832	-0.0220053	360.6	2.885	0.357775	0.00252309	-0.185986	-0.0209112	370.332	-3.39659	0.0751385	-0.00033072	
-0.136083	-0.0215302	360.864	2.8869	0.369817	0.00239659	-0.170455	-0.0204643	370.608	-3.39939	0.0846148	-0.000199463	
-0.0686584	-0.0212702	360.495	2.88351	0.429615	0.00186313	-0.100316	-0.0202327	370.224	-3.39633	0.142679	0.000436877	
-0.101526	-0.0173709	361.461	2.89111	0.39651	0.00211353	-0.134407	-0.0162513	371.294	-3.40625	0.107427	0.000122827	
0.0800552	-0.0158004	359.422	2.87431	0.555169	0.000665937	0.0542517	-0.0146667	369.217	-3.38769	0.269111	0.00182295	
0.204969	-0.0138568	356.468	2.85036	0.666361	-0.000346784	0.184035	-0.0127009	366.205	-3.36039	0.383458	0.00296769	
0.250448	-0.0141917	356.639	2.85133	0.701855	-0.000708828	0.231226	-0.0130771	366.364	-3.36227	0.4164	0.00339674	
0.271756	-0.0145319	356.954	2.85348	0.722174	-0.000877928	0.253702	-0.0134576	366.674	-3.36539	0.43406	0.00360028	
0.322396	-0.0149335	356.911	2.85275	0.764416	-0.00127655	0.306301	-0.0138996	366.612	-3.36522	0.474484	0.00407981	
0.313029	-0.0177682	357.58	2.85778	0.753279	-0.00121011	0.296779	-0.0168228	367.233	-3.37139	0.457662	0.0039835	
0.410108	-0.0173815	356.692	2.8503	0.836432	-0.00197537	0.397471	-0.0164536	366.322	-3.36343	0.541024	0.0049	
0.249052	-0.00321529	359.479	2.87475	0.689831	-0.000579622	0.227363	-0.00162297	369.529	-3.3906	0.397537	0.003487	
0.395808	-0.0041728	358.513	2.86656	0.805541	-0.00172693	0.379412	-0.0026368	368.502	-3.38166	0.5146	0.00489168	
0.343065	-0.00426003	360.214	2.87999	0.756761	-0.00132378	0.32518	-0.00277003	370.249	-3.39787	0.464592	0.00438554	
0.285283	-0.00383649	360.953	2.88583	0.703365	-0.00088482	0.265523	-0.00237833	371.016	-3.40496	0.410904	0.00382502	
0.338669	-0.00629178	360.032	2.87811	0.749821	-0.00129735	0.320892	-0.00492284	370.009	-3.39609	0.457784	0.00433342	
0.182432	0.00151586	362.844	2.90238	0.604579	-2.10312e-006	0.157112	0.0031557	373.103	-3.42265	0.316661	0.00291039	
0.310736	-0.00196918	361.637	2.89231	0.702699	-0.000982734	0.289652	-0.00043277	371.778	-3.41094	0.416918	0.00415746	
0.197448	-0.00882228	363.392	2.90609	0.602219	-0.000150229	0.173925	-0.00745142	373.454	-3.42652	0.313324	0.00303661	
0.0780139	-0.0136597	364.15	2.91213	0.49644	0.000731466	0.0514416	-0.012426	374.136	-3.43272	0.205576	0.00185531	
0.101342	-0.0172884	363.161	2.90391	0.516315	0.000548594	0.0757472	-0.0161628	373.04	-3.42292	0.226471	0.00207123	
-0.0533422	-0.011578	366.226	2.93006	0.375459	0.00181297	-0.0858035	-0.0102953	376.345	-3.45158	0.0900365	0.000647519	
0.0911522	-0.0147727	364.58	2.91647	0.485805	0.000710234	0.0634294	-0.0135832	374.575	-3.43578	0.203113	0.00205439	
-0.0521258	-0.0132363	366.621	2.93364	0.355608	0.00183741	-0.0851759	-0.0120506	376.739	-3.45436	0.0768465	0.000702497	
-0.180105	-0.00920824	367.356	2.94079	0.239158	0.00286975	-0.218443	-0.00792871	377.604	-3.46101	-0.0346555	-0.000489591	
-0.124219	-0.012901	365.913	2.92884	0.284319	0.00243299	-0.160719	-0.0117263	376.032	-3.44704	0.0114907	3.34987e-005	
-0.0523497	-0.0148673	362.86	2.90408	0.347427	0.00186995	-0.0863336	-0.0137695	372.84	-3.41813	0.0772822	0.000704291	
-0.100777	-0.0176895	363.125	2.90596	0.301365	0.00222061	-0.135735	-0.0166906	373.047	-3.42051	0.0303309	0.0002202	
-0.145146	-0.0187476	363.217	2.90653	0.25999	0.00254603	-0.181159	-0.0178146	373.116	-3.42132	-0.010752	-0.000219924	
-0.162229	-0.0210153	362.951	2.90407	0.243154	0.00266002	-0.198341	-0.0201665	372.788	-3.41865	-0.0286025	-0.000400464	
-0.258778	-0.0238065	363.586	2.90899	0.159287	0.0033784	-0.297258	-0.0230535	373.382	-3.4242	-0.116423	-0.00134722	
-0.168383	-0.0249558	362.272	2.89805	0.234904	0.00267022	-0.203838	-0.0242588	371.997	-3.41195	-0.0405547	-0.000495676	
-0.103774	-0.0247956	360.21	2.88122	0.292571	0.00215241	-0.136817	-0.0241249	369.866	-3.39277	0.0175758	9.89288e-005	
-0.1095	-0.0267029	360.328	2.88118	0.285948	0.0021842	-0.142219	-0.0260987	369.931	-3.39383	0.00627245	3.48399e-005	
-0.11209	-0.02802	360.499	2.88161	0.281167	0.00218917	-0.144638	-0.0274725	370.065	-3.39553	-0.00344732	-4.14858e-006	
-0.0867593	-0.0267419	360.378	2.88043	0.301114	0.00197519	-0.118173	-0.0261895	369.961	-3.39481	0.0140673	0.000223671	
-0.104884	-0.0247618	360.775	2.88332	0.284883	0.00210478	-0.13664	-0.0241831	370.402	-3.39918	-0.00631555	4.47159e-005	
-0.0238256	-0.0230619	360.064	2.87722	0.355371	0.00145279	-0.0523166	-0.0224598	369.695	-3.39315	0.0623371	0.000800564	
-0.147834	-0.0192716	361.733	2.89086	0.245861	0.00243664	-0.18115	-0.0185798	371.503	-3.4088	-0.0544951	-0.000353241	
0.0904818	-0.0148873	358.209	2.8622	0.453114	0.000459509	0.0679456	-0.0140606	367.959	-3.37667	0.160055	0.0018079	
0.152463	-0.0122064	356.189	2.84577	0.505923	-5.42329e-005	0.132553	-0.011323	365.928	-3.35838	0.21237	0.00237112	
0.31397	-0.00982055	354.267	2.82997	0.641127	-0.00135866	0.300453	-0.00888532	363.989	-3.34108	0.349556	0.00387174	
0.432332	-0.00717825	350.873	2.80258	0.747308	-0.00233184	0.423719	-0.0061832	360.54	-3.30976	0.459294	0.00494551	
0.446263	-0.0065985	351.279	2.80562	0.754879	-0.00244741	0.438397	-0.00561211	360.964	-3.31385	0.464063	0.00507747	
0.435498	-0.00942131	351.844	2.80985	0.743937	-0.00236608	0.427426	-0.00851747	361.478	-3.31908	0.447444	0.0049715	
0.455872	-0.010049	351.829	2.80941	0.763301	-0.00252425	0.44883	-0.00918376	361.443	-3.31907	0.464735	0.00516788	
0.377906	-0.0226751	353.147	2.8191	0.69682	-0.00196942	0.369851	-0.0218856	362.523	-3.32985	0.383593	0.00436571	
0.508144	-0.0215691	351.533	2.80584	0.806253	-0.00299801	0.504671	-0.0207792	360.883	-3.3152	0.495189	0.00559114	
0.611727	-0.019291	347.961	2.77711	0.89877	-0.00383944	0.612384	-0.0184639	357.247	-3.28206	0.592137	0.00653889	
0.572633	-0.0175739	348.577	2.78191	0.858813	-0.00353847	0.571929	-0.0167322	357.913	-3.28832	0.550295	0.006169	
0.503768	-0.0158426	349.34	2.78799	0.798905	-0.00299826	0.500779	-0.0149848	358.729	-3.29608	0.488114	0.0055196	
0.517114	-0.0158915	349.036	2.78537	0.806074	-0.00310674	0.514552	-0.0150645	358.41	-3.29329	0.494331	0.00564136	
0.361042	-0.00452855	351.704	2.80879	0.663272	-0.00177334	0.350219	-0.00322115	361.435	-3.31893	0.355753	0.00425493	
0.4348	-0.00671263	351.22	2.80457	0.715967	-0.0023406	0.426612	-0.00548253	360.882	-3.31425	0.408657	0.00497383	
0.305237	-0.0105507	352.998	2.81884	0.600922	-0.00136171	0.293451	-0.00943981	362.636	-3.3302	0.289843	0.0037158	
0.179871	-0.0134028	353.913	2.82634	0.489467	-0.000412277	0.164324	-0.0123953	363.526	-3.33792	0.176372	0.00249963	
0.180968	-0.0169191	353.416	2.82223	0.4889	-0.000422571	0.165544	-0.0160095	362.934	-3.33329	0.175481	0.00250403	
0.0361149	-0.0105866	356.123	2.84562	0.354306	0.000772634	0.0139402	-0.00948474	365.888	-3.35864	0.0460705	0.00118033	
0.130593	-0.0142804	355.34	2.83902	0.423881	5.76938e-005	0.111491	-0.0132758	364.997	-3.35086	0.117618	0.00210718	
0.00807644	-0.0197873	357.139	2.85343	0.314563	0.000966289	-0.0139942	-0.0189199	366.738	-3.36672	0.00626201	0.000902785	
-0.10605	-0.0241414	358.016	2.86054	0.213064	0.00181416	-0.131107	-0.0233952	367.556	-3.37405	-0.0963758	-0.000220332	
-0.0789385	-0.0271949	357.31	2.85471	0.236069	0.00160704	-0.103017	-0.0265404	366.764	-3.36697	-0.071599	3.73318e-005	
-0.218432	-0.0213196	360.013	2.87799	0.108405	0.00275667	-0.248794	-0.0204976	369.702	-3.39226	-0.194143	-0.00123668	
-0.0877289	-0.0245101	359.047	2.86988	0.209521	0.00176572	-0.114012	-0.0237744	368.633	-3.38288	-0.0905127	3.95035e-005	
-0.158464	-0.0392999	360.887	2.88376	0.150636	0.0022479	-0.184935	-0.0385988	370.196	-3.39806	-0.161132	-0.000705704	
-0.210402	-0.0426619	361.69	2.88997	0.104032	0.00263214	-0.238121	-0.0420697	370.955	-3.40528	-0.20968	-0.00121988	
-0.126109	-0.043691	360.671	2.8815	0.174888	0.00198356	-0.151169	-0.0431612	369.88	-3.39576	-0.137399	-0.000413891	
-0.26164	-0.0319811	363.535	2.90641	0.0464682	0.00314524	-0.294253	-0.030998	373.112	-3.42337	-0.261635	-0.00161515	
-0.0866405	-0.0323736	362.248	2.89566	0.1864	0.00179005	-0.112987	-0.0314359	371.766	-3.41153	-0.119138	7.27242e-005	
-0.12378	-0.0311168	364.048	2.90991	0.150982	0.0020736	-0.151265	-0.0301955	373.641	-3.4289	-0.155549	-0.000283167	
-0.157434	-0.0284518	364.74	2.91537	0.119687	0.00233274	-0.185974	-0.0275018	374.404	-3.43599	-0.187247	-0.000604149	
-0.054645	-0.0283246	363.617	2.90599	0.207616	0.00152655	-0.079589	-0.0274115	373.241	-3.42576	-0.0986626	0.000367926	
-0.189463	-0.0148961	366.043	2.92747	0.0812145	0.00269915	-0.222237	-0.013393	376.06	-3.44949	-0.2214	-0.000811655	
-0.0282003	-0.0155758	364.932	2.91808	0.211351	0.00144294	-0.055051	-0.0141294	374.888	-3.43929	-0.0896579	0.000736328	
-0.0477273	-0.0164179	366.291	2.9286	0.191992	0.00158257	-0.0748892	-0.0150425	376.265	-3.45228	-0.111276	0.000541652	
-0.0730429	-0.0151738	366.82	2.93266	0.168002	0.00176931	-0.100816	-0.013814	376.83	-3.45765	-0.135718	0.000292973	
0.0189266	-0.0162988	365.82	2.92426	0.244318	0.00104801	-0.00579432	-0.0150083	375.768	-3.44835	-0.0588792	0.00116038	
-0.117177	-0.00615628	367.522	2.93969	0.122828	0.00220557	-0.148707	-0.00446684	377.768	-3.46484	-0.176088	-4.97908e-005	
-0.0406447	-0.00896384	367.3	2.93746	0.179106	0.00160578	-0.0693455	-0.00737832	377.469	-3.4626	-0.120249	0.000685015	
-0.0407779	-0.0132638	367.642	2.9392	0.178082	0.00159283	-0.0690517	-0.0118037	377.718	-3.46539	-0.124237	0.000668782	
-0.0501211	-0.0164403	367.725	2.9395	0.170318	0.00165008	-0.0781773	-0.0150921	377.731	-3.46592	-0.133688	0.000565635	
-0.0123369	-0.018714	367.207	2.935	0.203286	0.0013503	-0.0388015	-0.0174595	377.145	-3.46086	-0.100842	0.000919168	
-0.0841979	-0.0324395	368.095	2.94123	0.143777	0.00183137	-0.11086	-0.0312557	377.762	-3.46738	-0.173132	0.000153463	
0.0634543	-0.0317934	365.958	2.92372	0.271259	0.000669954	0.041985	-0.030644	375.572	-3.44776	-0.0427171	0.00154622	
0.188972	-0.0292688	361.605	2.88866	0.385042	-0.000353424	0.17246	-0.0280978	371.137	-3.40735	0.0763609	0.00269139	
0.163197	-0.0261789	361.869	2.89061	0.357816	-0.000161028	0.146069	-0.0249699	371.469	-3.41058	0.0478016	0.00244648	
0.114244	-0.0231919	362.243	2.8935	0.313032	0.000214132	0.0954231	-0.0219478	371.908	-3.41495	0.000247366	0.00197702	
0.146766	-0.0221152	361.44	2.8867	0.342412	-5.26101e-005	0.129398	-0.0208893	371.095	-3.40779	0.027694	0.00227593	
0.00636201	-0.00651287	364.107	2.91033	0.210186	0.00118127	-0.0195691	-0.00454731	374.211	-3.43402	-0.101102	0.0010559	
0.0887	-0.00687388	363.404	2.90424	0.267111	0.000522925	0.0661674	-0.00496751	373.46	-3.42764	-0.0454771	0.00184476	
-0.00454757	-0.00867694	364.312	2.91128	0.186718	0.00122582	-0.0295803	-0.0068722	374.353	-3.43599	-0.13111	0.000936959	
-0.0939268	-0.0101948	364.732	2.91451	0.106435	0.00189387	-0.121668	-0.00848609	374.752	-3.43971	-0.215628	5.93839e-005	
-0.0649761	-0.0108012	363.818	2.90695	0.131434	0.00165447	-0.0914973	-0.00916088	373.795	-3.43117	-0.190717	0.000320232	
-0.207235	5.97438e-005	366.766	2.93256	0.00298104	0.00286904	-0.241172	0.00212754	377.095	-3.4594	-0.31476	-0.000944252	
-0.0567366	-0.00212469	365.223	2.91974	0.120524	0.00170173	-0.0854235	-0.000153665	375.449	-3.44482	-0.194727	0.000505793	
-0.182287	-0.00510365	367.193	2.93568	0.00854459	0.00264673	-0.214508	-0.00326529	377.43	-3.46207	-0.30788	-0.000710193	
-0.294878	-0.00605188	367.912	2.94175	-0.0919168	0.00350383	-0.33074	-0.00429897	378.165	-3.46778	-0.407207	-0.00179528	
-0.228876	-0.00983854	366.602	2.93091	-0.0368927	0.00299052	-0.262671	-0.00820793	376.731	-3.4551	-0.350207	-0.00117441	
-0.373453	-0.0044945	370.292	2.96214	-0.167388	0.00417236	-0.413408	-0.00273323	380.674	-3.48959	-0.475751	-0.00250274	
-0.149305	-0.00762761	367.731	2.9412	0.0107272	0.00246381	-0.182249	-0.00596792	377.96	-3.46524	-0.292099	-0.000323573	
-0.270629	-0.0155064	370.323	2.96184	-0.0973019	0.00333799	-0.305758	-0.014027	380.466	-3.48829	-0.401933	-0.00153644	
-0.386246	-0.0155653	371.364	2.97073	-0.201836	0.00422581	-0.425328	-0.0141477	381.556	-3.49725	-0.50218	-0.00264653	
-0.264995	-0.0195944	369.445	2.955	-0.0948762	0.00330972	-0.300466	-0.0182909	379.49	-3.47878	-0.391443	-0.00147647	
-0.150527	-0.0217716	365.971	2.92692	0.0083148	0.00242988	-0.18249	-0.0205562	375.863	-3.44589	-0.283361	-0.00039075	
-0.149553	-0.026652	366.026	2.92699	0.0054998	0.00240466	-0.180816	-0.0255642	375.811	-3.44588	-0.286276	-0.000395939	
-0.158595	-0.029585	366.147	2.92769	-0.00662513	0.00245238	-0.189732	-0.0286047	375.871	-3.44678	-0.297835	-0.000503361	
-0.122146	-0.0321492	365.686	2.9237	0.0265753	0.00216325	-0.151658	-0.0312643	375.338	-3.44221	-0.264107	-0.000162084	
-0.185079	-0.0456883	366.635	2.9304	-0.0264664	0.0025733	-0.214579	-0.0448613	376.021	-3.44941	-0.329593	-0.000844866	
-0.0281099	-0.044416	364.514	2.91298	0.113467	0.00133874	-0.0518097	-0.0436064	373.861	-3.43012	-0.186854	0.000638344	
0.105795	-0.0410116	360.428	2.88002	0.235774	0.000242117	0.087506	-0.0401529	369.716	-3.39246	-0.059891	0.00185739	
0.11241	-0.0413356	360.692	2.88174	0.239566	0.000178278	0.0946699	-0.0405307	369.967	-3.39538	-0.0627596	0.00191339	
0.0908953	-0.0363045	360.985	2.88383	0.221532	0.00033711	0.0725915	-0.0353918	370.366	-3.39934	-0.0847141	0.00170727	
