-3.71442e+011	-7.71562e+011	-4.54106e+011	
-3.59882e+011	-7.4755e+011	-4.3996e+011	
-3.48682e+011	-7.24285e+011	-4.26254e+011	
-3.3783e+011	-7.01743e+011	-4.12977e+011	
-3.27316e+011	-6.79903e+011	-4.00112e+011	
-3.17129e+011	-6.58742e+011	-3.87648e+011	
-3.07259e+011	-6.3824e+011	-3.75571e+011	
-2.97697e+011	-6.18376e+011	-3.63868e+011	
-2.88431e+011	-5.9913e+011	-3.5253e+011	
-2.79455e+011	-5.80483e+011	-3.41548e+011	
-2.70757e+011	-5.62416e+011	-3.30911e+011	
-2.6233e+011	-5.44911e+011	-3.206e+011	
-2.54165e+011	-5.27951e+011	-3.10606e+011	
-2.46254e+011	-5.11519e+011	-3.00929e+011	
-2.3859e+011	-4.95598e+011	-2.91548e+011	
-2.31164e+011	-4.80173e+011	-2.82462e+011	
-2.23969e+011	-4.65228e+011	-2.7366e+011	
-2.16998e+011	-4.50748e+011	-2.65129e+011	
-2.10244e+011	-4.36718e+011	-2.5687e+011	
-2.037e+011	-4.23125e+011	-2.48865e+011	
-1.9736e+011	-4.09955e+011	-2.41109e+011	
-1.91217e+011	-3.97195e+011	-2.3359e+011	
-1.85265e+011	-3.84832e+011	-2.2631e+011	
-1.79498e+011	-3.72854e+011	-2.19253e+011	
-1.73911e+011	-3.61249e+011	-2.12416e+011	
-1.68498e+011	-3.50005e+011	-2.05794e+011	
-1.63253e+011	-3.39111e+011	-1.99375e+011	
-1.58171e+011	-3.28556e+011	-1.93159e+011	
-1.53248e+011	-3.18329e+011	-1.87135e+011	
-1.48478e+011	-3.08421e+011	-1.81299e+011	
-1.43856e+011	-2.98821e+011	-1.75645e+011	
-1.39378e+011	-2.8952e+011	-1.70165e+011	
-1.3504e+011	-2.80508e+011	-1.6486e+011	
-1.30836e+011	-2.71777e+011	-1.59718e+011	
-1.26764e+011	-2.63318e+011	-1.54736e+011	
-1.22818e+011	-2.55122e+011	-1.49909e+011	
-1.18995e+011	-2.47181e+011	-1.45231e+011	
-1.15292e+011	-2.39487e+011	-1.407e+011	
-1.11703e+011	-2.32033e+011	-1.36308e+011	
-1.08226e+011	-2.2481e+011	-1.32057e+011	
-1.04858e+011	-2.17813e+011	-1.27939e+011	
-1.01594e+011	-2.11033e+011	-1.23945e+011	
-9.84318e+010	-2.04464e+011	-1.20075e+011	
-9.53681e+010	-1.981e+011	-1.16327e+011	
-9.23998e+010	-1.91934e+011	-1.12693e+011	
-8.95237e+010	-1.8596e+011	-1.09178e+011	
-8.67372e+010	-1.80171e+011	-1.05773e+011	
-8.40375e+010	-1.74563e+011	-1.02467e+011	
-8.14219e+010	-1.6913e+011	-9.92646e+010	
-7.88877e+010	-1.63865e+011	-9.6165e+010	
-7.64321e+010	-1.58765e+011	-9.3166e+010	
-7.40532e+010	-1.53823e+011	-9.02543e+010	
-7.17483e+010	-1.49035e+011	-8.74349e+010	
-6.95152e+010	-1.44396e+011	-8.4702e+010	
-6.73516e+010	-1.39902e+011	-8.20539e+010	
-6.52552e+010	-1.35547e+011	-7.94891e+010	
-6.32241e+010	-1.31328e+011	-7.70023e+010	
-6.1256e+010	-1.2724e+011	-7.45966e+010	
-5.93492e+010	-1.2328e+011	-7.22668e+010	
-5.75018e+010	-1.19442e+011	-7.00061e+010	
-5.57118e+010	-1.15724e+011	-6.78157e+010	
-5.39776e+010	-1.12122e+011	-6.56939e+010	
-5.22973e+010	-1.08632e+011	-6.36372e+010	
-5.06692e+010	-1.05251e+011	-6.16464e+010	
-4.90921e+010	-1.01975e+011	-5.97137e+010	
-4.75638e+010	-9.88007e+010	-5.78447e+010	
-4.60831e+010	-9.57253e+010	-5.60317e+010	
-4.46485e+010	-9.27457e+010	-5.42758e+010	
-4.32586e+010	-8.98589e+010	-5.25759e+010	
-4.1912e+010	-8.70619e+010	-5.09268e+010	
-4.06072e+010	-8.43519e+010	-4.93334e+010	
-3.93431e+010	-8.17263e+010	-4.77898e+010	
-3.81184e+010	-7.91824e+010	-4.62911e+010	
-3.69318e+010	-7.67178e+010	-4.48389e+010	
-3.57822e+010	-7.43298e+010	-4.3432e+010	
-3.46684e+010	-7.20162e+010	-4.20685e+010	
-3.35893e+010	-6.97745e+010	-4.07483e+010	
-3.2544e+010	-6.76027e+010	-3.94673e+010	
-3.15308e+010	-6.54984e+010	-3.82309e+010	
-3.05494e+010	-6.34597e+010	-3.70329e+010	
-2.95984e+010	-6.14844e+010	-3.58714e+010	
-2.8677e+010	-5.95706e+010	-3.47489e+010	
-2.77843e+010	-5.77164e+010	-3.36593e+010	
-2.69195e+010	-5.59199e+010	-3.26044e+010	
-2.60818e+010	-5.41793e+010	-3.15766e+010	
-2.52701e+010	-5.24928e+010	-3.05813e+010	
-2.44837e+010	-5.08589e+010	-2.96193e+010	
-2.37216e+010	-4.92758e+010	-2.86908e+010	
-2.29834e+010	-4.7742e+010	-2.77849e+010	
-2.22682e+010	-4.6256e+010	-2.69059e+010	
-2.15751e+010	-4.48162e+010	-2.6058e+010	
-2.09037e+010	-4.34212e+010	-2.52338e+010	
-2.02532e+010	-4.20696e+010	-2.44376e+010	
-1.9623e+010	-4.07602e+010	-2.36648e+010	
-1.90121e+010	-3.94914e+010	-2.29192e+010	
-1.84202e+010	-3.82622e+010	-2.22e+010	
-1.78468e+010	-3.70712e+010	-2.14976e+010	
-1.72915e+010	-3.59173e+010	-2.08145e+010	
-1.67532e+010	-3.47993e+010	-2.0155e+010	
-1.62317e+010	-3.37161e+010	-1.95156e+010	
-1.57264e+010	-3.26667e+010	-1.88965e+010	
-1.52368e+010	-3.16499e+010	-1.82976e+010	
-1.47625e+010	-3.06647e+010	-1.77154e+010	
-1.43027e+010	-2.97102e+010	-1.71556e+010	
-1.38573e+010	-2.87854e+010	-1.66121e+010	
-1.34259e+010	-2.78894e+010	-1.60841e+010	
-1.30078e+010	-2.70213e+010	-1.55723e+010	
-1.26027e+010	-2.61803e+010	-1.50762e+010	
-1.22103e+010	-2.53653e+010	-1.4596e+010	
-1.18301e+010	-2.45758e+010	-1.41297e+010	
-1.14617e+010	-2.38108e+010	-1.36803e+010	
-1.11051e+010	-2.30697e+010	-1.32395e+010	
-1.07592e+010	-2.23516e+010	-1.28178e+010	
-1.04243e+010	-2.16559e+010	-1.24057e+010	
-1.00998e+010	-2.09818e+010	-1.20074e+010	
-9.78532e+009	-2.03287e+010	-1.16235e+010	
-9.48093e+009	-1.96959e+010	-1.12481e+010	
-9.18572e+009	-1.90828e+010	-1.08876e+010	
-8.89988e+009	-1.84888e+010	-1.05362e+010	
-8.62295e+009	-1.79134e+010	-1.01963e+010	
-8.35456e+009	-1.73558e+010	-9.86853e+009	
-8.09471e+009	-1.68155e+010	-9.54718e+009	
-7.84267e+009	-1.62921e+010	-9.24007e+009	
-7.59874e+009	-1.5785e+010	-8.93884e+009	
-7.36239e+009	-1.52937e+010	-8.64879e+009	
-7.13327e+009	-1.48176e+010	-8.36927e+009	
-6.91146e+009	-1.43564e+010	-8.09325e+009	
-6.69619e+009	-1.39096e+010	-7.83258e+009	
-6.48792e+009	-1.34766e+010	-7.57633e+009	
-6.28615e+009	-1.30571e+010	-7.32782e+009	
-6.09034e+009	-1.26507e+010	-7.09142e+009	
-5.90078e+009	-1.22569e+010	-6.86165e+009	
-5.71703e+009	-1.18754e+010	-6.63852e+009	
-5.539e+009	-1.15058e+010	-6.4243e+009	
-5.36662e+009	-1.11476e+010	-6.21283e+009	
-5.19961e+009	-1.08007e+010	-6.00788e+009	
-5.03773e+009	-1.04645e+010	-5.81002e+009	
-4.881e+009	-1.01387e+010	-5.61693e+009	
-4.7289e+009	-9.82316e+009	-5.43291e+009	
-4.58161e+009	-9.51739e+009	-5.25484e+009	
-4.43894e+009	-9.22115e+009	-5.08012e+009	
-4.30071e+009	-8.93412e+009	-4.91071e+009	
-4.16676e+009	-8.65603e+009	-4.74669e+009	
-4.037e+009	-8.38659e+009	-4.58756e+009	
-3.91124e+009	-8.12554e+009	-4.43386e+009	
-3.78947e+009	-7.87262e+009	-4.28393e+009	
-3.67135e+009	-7.62756e+009	-4.1408e+009	
-3.55727e+009	-7.39012e+009	-3.99748e+009	
-3.44633e+009	-7.16009e+009	-3.86324e+009	
-3.33905e+009	-6.93722e+009	-3.72994e+009	
-3.23512e+009	-6.72129e+009	-3.6017e+009	
-3.13431e+009	-6.51208e+009	-3.47935e+009	
-3.03691e+009	-6.30938e+009	-3.35767e+009	
-2.9423e+009	-6.113e+009	-3.242e+009	
-2.85071e+009	-5.92272e+009	-3.12932e+009	
-2.76199e+009	-5.73837e+009	-3.02037e+009	
-2.67599e+009	-5.55976e+009	-2.91546e+009	
-2.59279e+009	-5.38671e+009	-2.81237e+009	
-2.51194e+009	-5.21904e+009	-2.71585e+009	
-2.43366e+009	-5.05659e+009	-2.62398e+009	
-2.35789e+009	-4.8992e+009	-2.53113e+009	
-2.28468e+009	-4.7467e+009	-2.43941e+009	
-2.21339e+009	-4.59895e+009	-2.35531e+009	
-2.14451e+009	-4.4558e+009	-2.27285e+009	
-2.07769e+009	-4.31711e+009	-2.1926e+009	
-2.01293e+009	-4.18273e+009	-2.11756e+009	
-1.95037e+009	-4.05254e+009	-2.03996e+009	
-1.88978e+009	-3.92641e+009	-1.96478e+009	
-1.831e+009	-3.8042e+009	-1.89279e+009	
-1.77418e+009	-3.68577e+009	-1.82132e+009	
-1.71879e+009	-3.57105e+009	-1.75676e+009	
-1.66527e+009	-3.45989e+009	-1.69355e+009	
-1.61334e+009	-3.3522e+009	-1.63166e+009	
-1.56305e+009	-3.24785e+009	-1.57345e+009	
-1.51438e+009	-3.14676e+009	-1.51331e+009	
-1.46741e+009	-3.04881e+009	-1.45337e+009	
-1.42157e+009	-2.95391e+009	-1.39941e+009	
-1.3772e+009	-2.86196e+009	-1.34919e+009	
-1.33428e+009	-2.77288e+009	-1.29598e+009	
-1.2929e+009	-2.68658e+009	-1.2424e+009	
-1.25244e+009	-2.60295e+009	-1.19565e+009	
-1.21344e+009	-2.52193e+009	-1.14852e+009	
-1.17554e+009	-2.44343e+009	-1.10322e+009	
-1.13889e+009	-2.36738e+009	-1.05922e+009	
-1.10341e+009	-2.29369e+009	-1.01513e+009	
-1.06903e+009	-2.2223e+009	-9.72271e+008	
-1.03572e+009	-2.15313e+009	-9.30654e+008	
-1.00344e+009	-2.08611e+009	-8.90525e+008	
-9.72194e+008	-2.02118e+009	-8.51248e+008	
-9.41855e+008	-1.95827e+009	-8.14043e+008	
-9.12612e+008	-1.89732e+009	-7.7621e+008	
-8.84009e+008	-1.83826e+009	-7.43454e+008	
-8.56373e+008	-1.78104e+009	-7.12962e+008	
-8.29632e+008	-1.7256e+009	-6.79799e+008	
-8.03895e+008	-1.67189e+009	-6.45841e+008	
-7.78683e+008	-1.61985e+009	-6.17096e+008	
-7.54325e+008	-1.56942e+009	-5.9105e+008	
-7.30789e+008	-1.52058e+009	-5.61492e+008	
-7.08211e+008	-1.47325e+009	-5.30882e+008	
-6.85977e+008	-1.42739e+009	-5.06178e+008	
-6.64628e+008	-1.38296e+009	-4.80897e+008	
-6.43862e+008	-1.33992e+009	-4.56373e+008	
-6.23743e+008	-1.29821e+009	-4.34475e+008	
-6.04393e+008	-1.2578e+009	-4.09522e+008	
-5.85664e+008	-1.21865e+009	-3.85224e+008	
-5.67453e+008	-1.18072e+009	-3.6252e+008	
-5.49964e+008	-1.14396e+009	-3.38292e+008	
-5.32641e+008	-1.10835e+009	-3.20738e+008	
-5.15996e+008	-1.07386e+009	-3.03879e+008	
-4.99768e+008	-1.04043e+009	-2.86383e+008	
-4.84253e+008	-1.00805e+009	-2.67466e+008	
-4.69152e+008	-9.76678e+008	-2.49108e+008	
-4.54755e+008	-9.46271e+008	-2.25913e+008	
-4.40425e+008	-9.1682e+008	-2.09965e+008	
-4.26828e+008	-8.883e+008	-1.90395e+008	
-4.1365e+008	-8.60665e+008	-1.72211e+008	
-4.00683e+008	-8.33877e+008	-1.57058e+008	
-3.88157e+008	-8.0792e+008	-1.42969e+008	
-3.76082e+008	-7.82772e+008	-1.27249e+008	
-3.64379e+008	-7.58405e+008	-1.11961e+008	
-3.53012e+008	-7.34797e+008	-9.73584e+007	
-3.42024e+008	-7.11922e+008	-8.28001e+007	
-3.31298e+008	-6.89759e+008	-6.96081e+007	
-3.21056e+008	-6.68281e+008	-5.49082e+007	
-3.10846e+008	-6.47474e+008	-4.48703e+007	
-3.01034e+008	-6.27316e+008	-3.634e+007	
-2.91542e+008	-6.07788e+008	-2.43284e+007	
-2.82514e+008	-5.8887e+008	-1.07485e+007	
-2.73508e+008	-5.70539e+008	-1.59804e+006	
-2.64857e+008	-5.52779e+008	6.01745e+006	
-2.56568e+008	-5.35574e+008	1.71958e+007	
-2.48562e+008	-5.18906e+008	2.81757e+007	
-2.40768e+008	-5.02757e+008	3.82109e+007	
-2.33332e+008	-4.8711e+008	4.91831e+007	
-2.25929e+008	-4.71951e+008	5.71039e+007	
-2.18812e+008	-4.57263e+008	6.3933e+007	
-2.12011e+008	-4.43035e+008	7.32653e+007	
-2.05444e+008	-4.29252e+008	8.24409e+007	
-1.99064e+008	-4.15895e+008	9.10048e+007	
-1.92939e+008	-4.02952e+008	9.99126e+007	
-1.86891e+008	-3.90413e+008	1.07074e+008	
-1.81264e+008	-3.78253e+008	1.18338e+008	
-1.7547e+008	-3.66482e+008	1.24245e+008	
-1.70149e+008	-3.5508e+008	1.33786e+008	
-1.64998e+008	-3.44032e+008	1.41903e+008	
-1.59819e+008	-3.33325e+008	1.47566e+008	
-1.55037e+008	-3.22939e+008	1.57897e+008	
-1.50027e+008	-3.12888e+008	1.6208e+008	
-1.45489e+008	-3.03153e+008	1.70762e+008	
-1.41098e+008	-2.9372e+008	1.77935e+008	
-1.36624e+008	-2.84579e+008	1.8225e+008	
-1.32572e+008	-2.75708e+008	1.92007e+008	
-1.28239e+008	-2.67127e+008	1.95092e+008	
-1.24294e+008	-2.58817e+008	2.01896e+008	
-1.20469e+008	-2.50765e+008	2.0773e+008	
-1.16584e+008	-2.42961e+008	2.11129e+008	
-1.13154e+008	-2.35386e+008	2.19993e+008	
-1.0938e+008	-2.2806e+008	2.22044e+008	
-1.05998e+008	-2.20966e+008	2.29112e+008	
-1.0274e+008	-2.14094e+008	2.34578e+008	
-9.939e+007	-2.07432e+008	2.37031e+008	
-9.64852e+007	-2.00966e+008	2.44464e+008	
-9.32539e+007	-1.94712e+008	2.46323e+008	
-9.03431e+007	-1.88657e+008	2.5202e+008	
-8.7546e+007	-1.82788e+008	2.56504e+008	
-8.46852e+007	-1.77101e+008	2.58558e+008	
-8.22245e+007	-1.71581e+008	2.64349e+008	
-7.95064e+007	-1.66243e+008	2.66425e+008	
-7.7033e+007	-1.61072e+008	2.70758e+008	
-7.46535e+007	-1.56062e+008	2.7425e+008	
-7.22531e+007	-1.51207e+008	2.76206e+008	
-7.01477e+007	-1.46503e+008	2.80492e+008	
-6.77554e+007	-1.41941e+008	2.79582e+008	
-6.56156e+007	-1.37524e+008	2.79981e+008	
-6.3454e+007	-1.33243e+008	2.80458e+008	
-6.13681e+007	-1.29094e+008	2.78472e+008	
-5.95105e+007	-1.25074e+008	2.81281e+008	
-5.77501e+007	-1.21193e+008	2.84293e+008	
-5.59617e+007	-1.1742e+008	2.8601e+008	
-5.43906e+007	-1.1375e+008	2.90634e+008	
-5.26383e+007	-1.1021e+008	2.9199e+008	
-5.11506e+007	-1.0678e+008	2.95634e+008	
-4.97018e+007	-1.03457e+008	2.98313e+008	
-4.81664e+007	-1.00237e+008	2.99498e+008	
-4.68362e+007	-9.71046e+007	3.03641e+008	
-4.53039e+007	-9.40841e+007	3.04604e+008	
-4.39932e+007	-9.11704e+007	3.07945e+008	
-4.26979e+007	-8.83331e+007	3.10171e+008	
-4.1331e+007	-8.55868e+007	3.11002e+008	
-4.02059e+007	-8.29163e+007	3.14284e+008	
-3.8724e+007	-8.03364e+007	3.11792e+008	
-3.74448e+007	-7.78381e+007	3.10219e+008	
-3.61894e+007	-7.54199e+007	3.11307e+008	
-3.50307e+007	-7.30781e+007	3.13378e+008	
-3.39764e+007	-7.08092e+007	3.15916e+008	
-3.27521e+007	-6.86082e+007	3.15603e+008	
-3.16541e+007	-6.64753e+007	3.15542e+008	
-3.06157e+007	-6.44096e+007	3.16869e+008	
-2.96137e+007	-6.24078e+007	3.18283e+008	
-2.86482e+007	-6.04676e+007	3.19689e+008	
-2.77081e+007	-5.85868e+007	3.20945e+008	
-2.6816e+007	-5.67639e+007	3.22362e+008	
-2.59257e+007	-5.49967e+007	3.23277e+008	
-2.51478e+007	-5.3285e+007	3.25152e+008	
-2.4241e+007	-5.1624e+007	3.24843e+008	
-2.34492e+007	-5.00144e+007	3.24828e+008	
-2.27116e+007	-4.8455e+007	3.25822e+008	
-2.20075e+007	-4.69436e+007	3.26887e+008	
-2.13396e+007	-4.54807e+007	3.28013e+008	
-2.06841e+007	-4.40623e+007	3.28931e+008	
-2.00861e+007	-4.26868e+007	3.30142e+008	
-1.94499e+007	-4.13565e+007	3.30634e+008	
-1.89814e+007	-4.0068e+007	3.32655e+008	
-1.82555e+007	-3.88193e+007	3.31302e+008	
-1.75879e+007	-3.76095e+007	3.28087e+008	
-1.70143e+007	-3.64405e+007	3.29077e+008	
-1.66434e+007	-3.52975e+007	3.31956e+008	
-1.5917e+007	-3.4199e+007	3.29181e+008	
-1.53758e+007	-3.3137e+007	3.27001e+008	
-1.49222e+007	-3.21108e+007	3.28286e+008	
-1.45218e+007	-3.11165e+007	3.3011e+008	
-1.40259e+007	-3.01545e+007	3.30219e+008	
-1.37519e+007	-2.92182e+007	3.33411e+008	
-1.32001e+007	-2.83137e+007	3.31536e+008	
-1.3002e+007	-2.7437e+007	3.39329e+008	
-1.23857e+007	-2.65862e+007	3.36028e+008	
-1.21264e+007	-2.57701e+007	3.40407e+008	
-1.18705e+007	-2.49753e+007	3.42305e+008	
-1.14464e+007	-2.42023e+007	3.41351e+008	
-1.12603e+007	-2.34444e+007	3.44738e+008	
-1.08261e+007	-2.2717e+007	3.43441e+008	
-1.04817e+007	-2.20126e+007	3.44699e+008	
-1.02175e+007	-2.13258e+007	3.46349e+008	
-9.80119e+006	-2.06618e+007	3.45746e+008	
-9.66222e+006	-2.00025e+007	3.48804e+008	
-9.20421e+006	-1.93791e+007	3.48179e+008	
-8.9269e+006	-1.87765e+007	3.50087e+008	
-8.66087e+006	-1.81918e+007	3.51111e+008	
-8.29402e+006	-1.76241e+007	3.50593e+008	
-8.14871e+006	-1.70742e+007	3.52586e+008	
-7.65835e+006	-1.65393e+007	3.49297e+008	
-7.36409e+006	-1.60223e+007	3.47776e+008	
-6.97541e+006	-1.55216e+007	3.46099e+008	
-6.64536e+006	-1.50364e+007	3.43343e+008	
-6.41653e+006	-1.45689e+007	3.43904e+008	
-6.22054e+006	-1.41159e+007	3.4462e+008	
-6.00309e+006	-1.36783e+007	3.44914e+008	
-5.87306e+006	-1.32515e+007	3.46076e+008	
-5.59403e+006	-1.28409e+007	3.45152e+008	
-5.36249e+006	-1.24428e+007	3.43471e+008	
-5.2267e+006	-1.20596e+007	3.44069e+008	
-5.11651e+006	-1.16859e+007	3.4478e+008	
-4.97436e+006	-1.13275e+007	3.45107e+008	
-4.93359e+006	-1.09797e+007	3.4626e+008	
-4.72509e+006	-1.06415e+007	3.45605e+008	
-4.76173e+006	-1.03029e+007	3.50264e+008	
-4.42909e+006	-9.98444e+006	3.48475e+008	
-4.38433e+006	-9.69018e+006	3.50589e+008	
-4.35003e+006	-9.39262e+006	3.51748e+008	
-4.1316e+006	-9.10208e+006	3.50804e+008	
-3.95831e+006	-8.81938e+006	3.494e+008	
-3.84533e+006	-8.54668e+006	3.49811e+008	
-3.73621e+006	-8.28178e+006	3.50257e+008	
-3.60735e+006	-8.02326e+006	3.50522e+008	
-3.505e+006	-7.77326e+006	3.51069e+008	
-3.34911e+006	-7.52997e+006	3.50988e+008	
-3.29878e+006	-7.28942e+006	3.52181e+008	
-3.03304e+006	-7.05977e+006	3.50458e+008	
-2.82381e+006	-6.83698e+006	3.47708e+008	
-2.70539e+006	-6.62323e+006	3.48184e+008	
-2.60165e+006	-6.41594e+006	3.48757e+008	
-2.47543e+006	-6.21581e+006	3.48874e+008	
-2.42838e+006	-6.0219e+006	3.49951e+008	
-2.22222e+006	-5.834e+006	3.4889e+008	
-2.10499e+006	-5.65237e+006	3.48065e+008	
-2.02111e+006	-5.47757e+006	3.48378e+008	
-1.95283e+006	-5.30849e+006	3.48796e+008	
-1.88742e+006	-5.14514e+006	3.49283e+008	
-1.8135e+006	-4.98724e+006	3.49531e+008	
-1.79718e+006	-4.83319e+006	3.5028e+008	
-1.68599e+006	-4.68559e+006	3.49931e+008	
-1.78506e+006	-4.53261e+006	3.52056e+008	
-1.49544e+006	-4.39198e+006	3.48156e+008	
-1.3695e+006	-4.25672e+006	3.44628e+008	
-1.30185e+006	-4.12856e+006	3.45051e+008	
-1.31994e+006	-4.00259e+006	3.46236e+008	
-1.32621e+006	-3.88028e+006	3.46792e+008	
-1.32619e+006	-3.76177e+006	3.47269e+008	
-1.3342e+006	-3.64648e+006	3.47844e+008	
-1.31978e+006	-3.53717e+006	3.48063e+008	
-1.38951e+006	-3.43094e+006	3.49144e+008	
-1.28295e+006	-3.32646e+006	3.48302e+008	
-1.19372e+006	-3.2239e+006	3.4662e+008	
-1.18491e+006	-3.12521e+006	3.4714e+008	
-1.17767e+006	-3.02834e+006	3.47713e+008	
-1.14343e+006	-2.93436e+006	3.47975e+008	
-1.14942e+006	-2.84007e+006	3.48826e+008	
-1.03755e+006	-2.75145e+006	3.4824e+008	
-1.16242e+006	-2.6506e+006	3.51285e+008	
-972469	-2.56835e+006	3.50542e+008	
-974828	-2.49004e+006	3.52472e+008	
-978403	-2.41279e+006	3.53478e+008	
-858712	-2.33876e+006	3.52859e+008	
-966826	-2.26711e+006	3.54947e+008	
-692175	-2.19538e+006	3.51259e+008	
-596043	-2.12724e+006	3.49039e+008	
-404123	-2.06153e+006	3.47092e+008	
-251804	-1.99681e+006	3.43022e+008	
-225992	-1.93704e+006	3.43808e+008	
-230545	-1.88103e+006	3.44738e+008	
-183903	-1.82518e+006	3.44731e+008	
-310791	-1.76844e+006	3.46653e+008	
-115351	-1.71395e+006	3.44151e+008	
-93504.6	-1.66179e+006	3.42783e+008	
3071.94	-1.61169e+006	3.41593e+008	
109216	-1.56147e+006	3.38034e+008	
54283.8	-1.51294e+006	3.39082e+008	
-31346.9	-1.47873e+006	3.4016e+008	
-62625.8	-1.43202e+006	3.40462e+008	
-198034	-1.37741e+006	3.42163e+008	
-43011	-1.33454e+006	3.40004e+008	
-42427	-1.29381e+006	3.38494e+008	
18460.7	-1.25481e+006	3.37524e+008	
124249	-1.21516e+006	3.33529e+008	
31324.2	-1.18029e+006	3.34793e+008	
-92120.3	-1.14565e+006	3.36123e+008	
-87306.6	-1.11163e+006	3.36154e+008	
-237032	-1.06759e+006	3.39772e+008	
-108076	-1.03681e+006	3.39238e+008	
-230541	-1.00941e+006	3.41856e+008	
-336520	-981954	3.43326e+008	
-277004	-954471	3.42915e+008	
-421237	-917162	3.46268e+008	
-253951	-891664	3.45559e+008	
-290356	-866643	3.47837e+008	
-318830	-841579	3.49046e+008	
-205614	-818622	3.48514e+008	
-340818	-791802	3.50859e+008	
-70594.1	-767140	3.46966e+008	
30353.3	-744156	3.44145e+008	
99641.6	-723922	3.44407e+008	
134559	-704779	3.45657e+008	
251030	-684693	3.4544e+008	
208522	-662907	3.47609e+008	
337945	-642432	3.46319e+008	
187214	-611931	3.49527e+008	
364790	-591303	3.4608e+008	
190870	-558387	3.50566e+008	
414529	-541294	3.48864e+008	
312071	-539761	3.52099e+008	
193266	-526328	3.53594e+008	
282546	-512081	3.52435e+008	
340630	-497470	3.50296e+008	
300207	-482910	3.50704e+008	
248949	-468350	3.51206e+008	
221998	-457218	3.51227e+008	
84803.2	-437496	3.52406e+008	
195945	-426173	3.50717e+008	
284054	-413942	3.46983e+008	
278860	-405978	3.47545e+008	
123442	-388418	3.50322e+008	
123213	-382114	3.51022e+008	
23414	-375337	3.52105e+008	
-75722.1	-368210	3.52808e+008	
-65559.3	-360728	3.52575e+008	
-200379	-342840	3.54412e+008	
22139.6	-331947	3.50743e+008	
95117.8	-322439	3.47349e+008	
269301	-313513	3.44929e+008	
378291	-303966	3.4107e+008	
563231	-295364	3.38868e+008	
553387	-287236	3.37847e+008	
613372	-280222	3.37051e+008	
686340	-271774	3.3419e+008	
614708	-264500	3.35364e+008	
528523	-269350	3.36482e+008	
481997	-259022	3.37033e+008	
358058	-251256	3.38329e+008	
382244	-243232	3.38011e+008	
216545	-218328	3.42475e+008	
412983	-210420	3.40778e+008	
260504	-203509	3.44173e+008	
122806	-189536	3.45916e+008	
222533	-184659	3.44754e+008	
317367	-179313	3.42019e+008	
301006	-178166	3.42813e+008	
276442	-176304	3.43643e+008	
297763	-174218	3.43915e+008	
233927	-172841	3.45381e+008	
380984	-169663	3.44e+008	
492820	-165290	3.41077e+008	
497082	-163160	3.41884e+008	
484382	-163835	3.42778e+008	
506904	-161325	3.43032e+008	
436423	-158676	3.44642e+008	
588864	-153736	3.42937e+008	
686875	-147906	3.39709e+008	
725472	-144348	3.40283e+008	
577797	-137397	3.42479e+008	
739505	-132051	3.40478e+008	
722077	-127889	3.39735e+008	
777982	-123966	3.3894e+008	
836145	-119223	3.36454e+008	
763136	-115019	3.37495e+008	
677591	-123403	3.38472e+008	
612972	-117138	3.39109e+008	
511935	-114338	3.3993e+008	
445715	-110473	3.40569e+008	
370624	-118023	3.41438e+008	
325569	-110152	3.41874e+008	
233007	-106100	3.42819e+008	
246211	-100953	3.42778e+008	
111712	-82440.4	3.44885e+008	
329787	-77266.2	3.41364e+008	
404932	-73701.3	3.38125e+008	
584754	-71013.6	3.35883e+008	
692104	-68577.1	3.32372e+008	
876718	-67501.9	3.3045e+008	
865170	-67610.1	3.29836e+008	
931597	-69212.2	3.29316e+008	
994014	-69603.9	3.27048e+008	
926905	-70983.3	3.28359e+008	
841222	-75376	3.29662e+008	
803012	-78501.6	3.30341e+008	
654850	-73891.3	3.32412e+008	
784113	-74900.1	3.30728e+008	
766583	-76577.8	3.29767e+008	
817828	-78026.3	3.29171e+008	
897962	-76809.9	3.25938e+008	
802449	-88696.6	3.27562e+008	
680863	-89019.3	3.28943e+008	
637799	-85470.9	3.29579e+008	
493349	-72539.3	3.31649e+008	
644324	-69756.1	3.29774e+008	
641278	-66810.2	3.2865e+008	
706448	-64877.7	3.27967e+008	
798429	-61464.1	3.24733e+008	
736299	-57528.3	3.26219e+008	
659845	-56643.2	3.27651e+008	
660671	-55295.9	3.28141e+008	
510951	-42929.5	3.30843e+008	
728027	-40645.6	3.27549e+008	
796684	-39493	3.2426e+008	
967558	-39211.6	3.22223e+008	
929719	-40918.9	3.22202e+008	
958491	-43177.6	3.22211e+008	
992816	-44257.5	3.20847e+008	
920470	-45346.2	3.22368e+008	
851561	-46378.1	3.2369e+008	
791607	-47140.2	3.24766e+008	
688783	-50645.9	3.26303e+008	
679998	-52570.9	3.26806e+008	
531737	-45307.7	3.29824e+008	
550193	-47457.2	3.3084e+008	
502283	-47260.8	3.32263e+008	
456461	-46477.5	3.33467e+008	
475157	-47574.6	3.33868e+008	
341147	-46008	3.35982e+008	
516245	-45061.5	3.34178e+008	
640180	-42698.9	3.29966e+008	
715828	-43401	3.30853e+008	
564281	-32343.9	3.34171e+008	
610682	-34172.4	3.35487e+008	
580405	-35597.9	3.36941e+008	
546126	-35919.5	3.38054e+008	
586500	-37057.2	3.38275e+008	
462320	-38097	3.4031e+008	
